alpha,phi,h
0.348980,0.972414,0.266629
0.409524,0.507983,0.342300
0.250000,0.927350,0.408400
0.260000,0.706450,0.193160
0.414286,0.730340,0.157880
0.285714,0.796487,0.421175
0.394643,0.675137,0.365050
0.367858,0.398687,0.520700
0.752381,0.881208,0.045317
0.352381,0.472883,0.284533
0.619048,0.988883,0.031900
0.128572,0.658975,0.057500
0.308571,0.965100,0.233860
0.544898,0.747021,0.266286
0.254286,0.919820,0.129000
0.557143,0.494783,0.309567
0.414286,0.605329,0.143900
0.304762,0.865450,0.300767
0.338096,0.655967,0.185367
0.542857,0.802879,0.134771
0.592857,0.533525,0.083450
0.271429,0.753675,0.253067
0.264286,0.564325,0.146600
0.426190,0.707667,0.197067
0.242857,0.984600,0.218467
0.562857,0.432220,0.478120
0.226190,0.630892,0.300200
0.280952,0.550825,0.161333
0.242857,0.849860,0.218100
0.279592,0.884407,0.512286
0.065714,0.685100,0.384600
0.324490,0.745014,0.220414
0.139285,0.866313,0.856775
0.294286,0.824500,0.014100
0.290476,0.323550,0.530433
0.357143,0.922250,0.203450
0.271429,0.627900,0.492900
0.475000,0.648763,0.310762
0.137143,0.678870,0.645240
0.618572,0.781035,0.116370
0.239286,0.775837,0.063225
0.111428,0.976470,0.120920
0.164286,0.637350,0.065233
0.583333,0.916783,0.070100
0.435714,0.284105,0.227930
0.182143,0.666888,0.582500
0.285714,0.940713,0.051525
0.280000,0.846680,0.361020
0.262857,0.279410,0.073660
0.422857,0.869000,0.081540
0.295918,0.263543,0.566129
0.021428,0.607675,0.345200
0.293877,0.696343,0.140557
0.497143,0.680350,0.308500
0.285714,0.541975,0.182950
0.342857,0.860225,0.205150
0.609524,0.902267,0.036833
0.114286,0.439450,0.460700
0.347619,0.489500,0.087967
0.557143,0.972517,0.209867
0.444898,0.659629,0.166986
0.538095,0.938050,0.184367
0.378572,0.891275,0.270100
0.351429,0.871410,0.216680
0.307143,0.937400,0.466150
0.228572,0.418492,0.160683
0.157143,0.864250,0.295500
0.382857,0.533090,0.093640
0.194286,0.979230,0.224220
0.364286,0.912325,0.197050
0.348572,0.412830,0.253400
0.694285,0.865540,0.036440
0.578572,0.933688,0.116000
0.285714,0.485433,0.330433
0.371428,0.956100,0.173857
0.446429,0.743125,0.269300
0.185714,0.796750,0.032150
0.391429,0.566010,0.063820
0.117143,0.861640,0.286480
0.453061,0.663136,0.133471
0.345238,0.838667,0.058817
0.342857,0.769975,0.595675
0.317143,0.669020,0.343460
0.481818,0.757732,0.416382
0.322449,0.925236,0.122000
0.200000,0.917800,0.184200
0.414286,0.859633,0.155467
0.457143,0.696307,0.128900
0.253571,0.887350,0.321575
0.488095,0.912050,0.380583
0.474286,0.601930,0.280820
0.496428,0.438937,0.216025
0.304762,0.449283,0.322067
0.559184,0.746264,0.466343
0.488572,0.659980,0.153420
0.050000,0.668425,0.632233
0.233333,0.750442,0.312933
0.476190,0.597667,0.149567
0.485714,0.763420,0.195580
0.232143,0.818863,0.610050
