alpha,phi,h
0.528571,0.588983,0.131050
0.466667,0.628267,0.509033
0.580952,0.808283,0.314867
0.491428,0.597190,0.551900
0.574286,0.743120,0.040800
0.516667,0.592533,0.473983
0.619047,0.158433,0.416683
0.514286,0.912650,0.690000
0.635714,0.627475,0.318500
0.604762,0.223600,0.339867
0.507143,0.953175,0.112450
0.566667,0.894550,0.476383
0.528571,0.154850,0.752700
0.578572,0.928325,0.164800
0.890477,0.660125,0.155117
0.691429,0.919330,0.185160
0.521429,0.140675,0.376550
0.517143,0.927520,0.279860
0.651429,0.055420,0.027060
0.391429,0.619150,0.496780
0.214286,0.886800,0.272200
0.908571,0.389320,0.398520
0.665714,0.353140,0.468820
0.607143,0.169025,0.168650
0.688572,0.478810,0.109300
0.868571,0.237340,0.409860
0.542857,0.542350,0.373460
0.354286,0.321700,0.199100
0.534286,0.930070,0.283860
0.707143,0.492813,0.432125
0.542857,0.772964,0.369214
0.614286,0.137675,0.037250
0.300000,0.706550,0.113100
0.691428,0.795170,0.160500
0.557143,0.781388,0.146275
0.742857,0.311783,0.638967
0.345715,0.228190,0.244780
0.404082,0.630829,0.293186
0.535714,0.598750,0.383720
0.545238,0.865783,0.221300
0.631429,0.832970,0.402880
0.442857,0.868675,0.163875
0.961905,0.456258,0.132767
0.557143,0.828370,0.291940
0.453572,0.051350,0.090050
0.635714,0.306275,0.608400
0.482143,0.607762,0.519775
0.533334,0.767983,0.438200
0.362857,0.720010,0.093020
0.642857,0.443150,0.623900
0.542857,0.831864,0.203957
0.671428,0.963925,0.139600
0.400000,0.544350,0.390100
0.414286,0.550321,0.457957
0.600000,0.530738,0.092800
0.457143,0.499825,0.292950
0.502041,0.262871,0.599229
0.653061,0.463429,0.105143
0.664285,0.934340,0.193250
0.885714,0.473325,0.249500
0.625000,0.576025,0.343313
0.471428,0.783300,0.085800
0.514286,0.912650,0.690000
0.567857,0.783600,0.133875
0.428571,0.636000,0.522100
0.492857,0.549300,0.036350
0.832143,0.463938,0.338275
0.557143,0.840688,0.140450
0.725000,0.783863,0.071625
0.437143,0.515520,0.143680
0.503572,0.898763,0.424325
0.653571,0.882188,0.083125
0.478572,0.227375,0.104025
0.828572,0.720125,0.027400
0.471428,0.797220,0.079840
0.737500,0.590994,0.075563
0.457143,0.508750,0.210000
0.539286,0.829075,0.405125
0.647619,0.862108,0.117500
0.532143,0.907750,0.360900
0.362857,0.707430,0.188020
0.666667,0.879183,0.368967
0.542857,0.181250,0.358967
0.714286,0.694050,0.307900
0.407143,0.835525,0.295450
0.561905,0.481900,0.313350
0.585714,0.325129,0.486786
0.595919,0.477171,0.060471
0.523214,0.856169,0.302300
0.525000,0.717875,0.017100
0.742857,0.826075,0.234200
0.771429,0.547350,0.135000
0.710204,0.430829,0.348200
0.600000,0.195769,0.198600
0.342857,0.610533,0.153200
0.619048,0.784317,0.167367
0.504762,0.392883,0.206000
0.347619,0.989417,0.484133
0.391429,0.583270,0.064300
0.514285,0.524975,0.285750
