alpha,phi,h
0.160715,0.935875,0.252175
0.300000,0.825108,0.117567
0.078571,0.757288,0.285700
0.355556,0.526300,0.383411
0.123809,0.773017,0.031467
0.285714,0.796487,0.421175
0.394643,0.675137,0.365050
0.200000,0.833217,0.317033
0.108571,0.749000,0.389840
0.300000,0.376175,0.276500
0.065714,0.336650,0.330900
0.357143,0.753750,0.278800
0.192857,0.209200,0.809325
0.057143,0.665263,0.244175
0.190476,0.844517,0.344400
0.600000,0.552000,0.047300
0.163265,0.386050,0.546057
0.428571,0.875600,0.071750
0.338096,0.655967,0.185367
0.171429,0.808625,0.258150
0.191428,0.794830,0.467280
0.400000,0.551875,0.146525
0.271429,0.890250,0.208000
0.359524,0.743150,0.488133
0.108163,0.737114,0.274471
0.188572,0.702410,0.630920
0.233333,0.337283,0.228000
0.405357,0.719938,0.319788
0.385714,0.596650,0.501500
0.157143,0.896112,0.194350
0.383333,0.675542,0.273650
0.080953,0.706917,0.344467
0.228572,0.473192,0.222267
0.440476,0.727725,0.198750
0.302857,0.730420,0.383660
0.133333,0.460308,0.553167
0.028571,0.540850,0.612700
0.060000,0.549420,0.791420
0.137143,0.678870,0.645240
0.197619,0.216883,0.312967
0.528571,0.440983,0.382467
0.242857,0.834500,0.005800
0.120000,0.766970,0.276440
0.212698,0.472361,0.393033
0.328572,0.527062,0.386325
0.125714,0.834500,0.218320
0.185714,0.648650,0.469700
0.408571,0.960110,0.425100
0.211429,0.658680,0.067320
0.159184,0.585207,0.454871
0.282143,0.855838,0.208850
0.148214,0.503019,0.528213
0.142857,0.815000,0.293333
0.210204,0.865321,0.027929
0.460715,0.613025,0.155475
0.022857,0.640330,0.227440
0.428571,0.353050,0.022900
0.471429,0.407533,0.383033
0.160714,0.937512,0.332275
0.385714,0.521425,0.179500
0.324286,0.708055,0.383770
0.185714,0.609100,0.188440
0.277143,0.665240,0.473380
0.257143,0.694740,0.213800
0.111111,0.855700,0.344011
0.214286,0.261500,0.445100
0.185715,0.750114,0.304557
0.203571,0.753412,0.434825
0.234921,0.462750,0.336833
0.266666,0.790750,0.281733
0.369048,0.907500,0.219217
0.223810,0.676083,0.167167
0.308163,0.531979,0.442943
0.034694,0.757393,0.390614
0.567347,0.514436,0.054757
0.262857,0.483120,0.324860
0.171429,0.662700,0.245100
0.122222,0.505122,0.132689
0.175000,0.604837,0.314900
0.125000,0.708662,0.203600
0.208163,0.765550,0.331086
0.092857,0.940837,0.399925
0.314286,0.659300,0.268500
0.362857,0.912890,0.086020
0.222857,0.776820,0.333580
0.509524,0.915233,0.099333
0.288572,0.957810,0.256490
0.166667,0.260117,0.241567
0.314286,0.588617,0.183400
0.042857,0.974900,0.137567
0.216327,0.674043,0.470229
0.250000,0.773175,0.233800
0.100000,0.786700,0.224875
0.314285,0.699987,0.214675
0.190476,0.488633,0.400767
0.242857,0.274750,0.662367
0.233333,0.750442,0.312933
0.476190,0.597667,0.149567
0.228572,0.423700,0.274500
0.414286,0.471233,0.604200
