alpha,phi,h
0.378572,0.917275,0.205075
0.350000,0.890075,0.251800
0.700000,0.631950,0.210157
0.717857,0.815775,0.024425
0.377143,0.956680,0.385960
0.576190,0.817267,0.140383
0.391429,0.973360,0.438440
0.721429,0.433688,0.127975
0.460318,0.970228,0.324800
0.410714,0.761288,0.121000
0.507143,0.953175,0.112450
0.579365,0.966883,0.516256
0.628572,0.936750,0.211975
0.340476,0.830608,0.166350
0.638095,0.912850,0.459633
0.528571,0.714843,0.412043
0.519047,0.241400,0.274550
0.495918,0.961729,0.057186
0.595918,0.626800,0.202386
0.647619,0.835850,0.161767
0.467857,0.960881,0.210113
0.447619,0.723333,0.131933
0.390476,0.283383,0.198750
0.605357,0.766038,0.203462
0.573809,0.460525,0.249617
0.554286,0.735590,0.308460
0.357143,0.663400,0.276200
0.678571,0.830175,0.247650
0.653061,0.170043,0.434929
0.460000,0.770550,0.454220
0.605714,0.529240,0.340000
0.357143,0.864900,0.302375
0.707143,0.680700,0.187363
0.700000,0.897850,0.335300
0.667857,0.291750,0.134525
0.469048,0.714675,0.366233
0.345715,0.228190,0.244780
0.588572,0.645590,0.339480
0.502381,0.851892,0.122483
0.395919,0.806907,0.688700
0.564286,0.857750,0.324150
0.300000,0.928400,0.036800
0.961905,0.456258,0.132767
0.523810,0.876850,0.119233
0.621428,0.829588,0.239550
0.235714,0.484450,0.532900
0.433333,0.637000,0.425633
0.626190,0.278825,0.277067
0.547619,0.812500,0.043300
0.264286,0.372550,0.453900
0.457143,0.895050,0.310600
0.711429,0.365870,0.365300
0.400000,0.544350,0.390100
0.510204,0.870807,0.088586
0.561905,0.523000,0.394400
0.432653,0.678307,0.155900
0.730612,0.545171,0.329357
0.338095,0.920283,0.298856
0.485715,0.660675,0.340800
0.859524,0.532217,0.358250
0.560714,0.389550,0.152575
0.633334,0.641733,0.444967
0.526786,0.903700,0.496063
0.414286,0.615088,0.544725
0.428571,0.636000,0.522100
0.385714,0.703750,0.280500
0.422449,0.923121,0.301086
0.632857,0.842180,0.154920
0.677143,0.858920,0.344100
0.688571,0.415290,0.088260
0.503572,0.898763,0.424325
0.271428,0.921000,0.101100
0.478572,0.227375,0.104025
0.460000,0.724530,0.033080
0.489286,0.906125,0.193500
0.528571,0.881650,0.537500
0.442857,0.799650,0.027600
0.591428,0.787720,0.047760
0.647619,0.862108,0.117500
0.362857,0.920900,0.149120
0.347143,0.618285,0.469390
0.485714,0.825525,0.335025
0.397959,0.656536,0.608314
0.600000,0.908417,0.229900
0.391428,0.903390,0.079560
0.504762,0.525017,0.539000
0.392857,0.888683,0.363267
0.417857,0.751194,0.167950
0.471428,0.684000,0.208800
0.600000,0.649733,0.304433
0.685715,0.415900,0.513800
0.602857,0.602580,0.287660
0.492857,0.260150,0.230500
0.640000,0.908080,0.176380
0.640476,0.978975,0.183000
0.442857,0.792325,0.059475
0.371429,0.822675,0.539675
0.753061,0.931157,0.121600
0.385714,0.870983,0.181067
0.514285,0.524975,0.285750
