alpha,phi,h
0.773810,0.724958,0.549467
0.890476,0.500150,0.401967
0.842858,0.925150,0.141450
0.835714,0.626650,0.181375
0.677143,0.423700,0.064340
0.628572,0.919117,0.113600
0.796429,0.667700,0.673825
0.700000,0.890575,0.179100
0.534694,0.622286,0.311557
0.680000,0.566160,0.174080
0.609524,0.558983,0.262000
0.800000,0.957450,0.081525
0.642857,0.782425,0.082350
0.532653,0.954386,0.257800
0.688095,0.317692,0.191167
0.952381,0.826842,0.061050
0.945715,0.773430,0.222800
0.600000,0.906450,0.274800
0.455357,0.550256,0.141475
0.776190,0.613750,0.183300
0.721428,0.778900,0.255075
0.725714,0.841120,0.161660
0.792857,0.865750,0.171363
0.720408,0.620143,0.049943
0.665306,0.754886,0.026271
0.802381,0.407275,0.141867
0.538775,0.971864,0.063100
0.957143,0.378912,0.196025
0.504762,0.415750,0.333733
0.685714,0.908283,0.238367
0.507143,0.650275,0.263875
0.492857,0.585383,0.167517
0.707143,0.680700,0.187363
0.548571,0.862850,0.107860
0.802041,0.619621,0.066243
0.442857,0.639025,0.537200
0.925714,0.682310,0.314040
0.921428,0.500633,0.056783
0.780953,0.564742,0.179950
0.564286,0.508883,0.313417
0.695238,0.954308,0.453800
0.617857,0.943050,0.181600
0.422449,0.596057,0.406543
0.965306,0.772314,0.191014
0.621428,0.829588,0.239550
0.751429,0.809950,0.012160
0.692857,0.824325,0.162800
0.866667,0.841633,0.026717
0.722449,0.778964,0.052029
0.942857,0.721838,0.115100
0.567347,0.557107,0.301171
0.771428,0.474100,0.449325
0.728572,0.820910,0.451760
0.783333,0.569617,0.263250
0.517143,0.495480,0.096760
0.914285,0.910988,0.386375
0.668571,0.848310,0.161400
0.420000,0.698830,0.324620
0.850000,0.812175,0.172400
0.635714,0.788108,0.024300
0.716327,0.860021,0.165929
0.655102,0.836879,0.071386
0.842857,0.899019,0.183125
0.789796,0.915843,0.040686
0.768572,0.909780,0.239800
0.417857,0.914025,0.033875
0.565306,0.591036,0.282114
0.852381,0.931033,0.110800
0.731429,0.689600,0.172640
0.678571,0.760525,0.197050
0.616666,0.677867,0.415250
0.685714,0.953858,0.423133
0.666667,0.562233,0.035800
0.523809,0.936467,0.104533
0.666667,0.916650,0.166533
0.640477,0.624275,0.181033
0.742857,0.256500,0.128633
0.692858,0.415050,0.092825
0.576786,0.283925,0.183025
0.857143,0.915220,0.086560
0.742857,0.826850,0.208700
0.666667,0.879183,0.368967
0.647619,0.941967,0.319500
0.844898,0.541743,0.306257
0.752381,0.596933,0.093867
0.762857,0.895680,0.411640
0.904762,0.824650,0.341067
0.907143,0.283413,0.291950
0.803572,0.855413,0.187000
0.916667,0.756108,0.033900
0.859524,0.743967,0.162133
0.888572,0.418810,0.267220
0.700000,0.834450,0.358000
0.752381,0.877983,0.261700
0.648572,0.950190,0.507340
0.771428,0.918950,0.284020
0.714286,0.400850,0.291700
0.452381,0.624933,0.038867
0.436508,0.692639,0.063122
0.357143,0.806425,0.155200
