alpha,phi,h
0.509524,0.052650,0.357467
0.622857,0.849300,0.103480
0.700000,0.631950,0.210157
0.971429,0.486550,0.085233
0.630357,0.667881,0.411175
0.704762,0.458100,0.355433
0.719048,0.616342,0.229983
0.865306,0.161914,0.432614
0.842857,0.512433,0.372400
0.666667,0.531067,0.070733
0.673809,0.526275,0.138167
0.604762,0.449600,0.139967
0.428571,0.575250,0.399000
0.761224,0.502593,0.268929
0.401786,0.664019,0.198100
0.392857,0.545983,0.343767
0.521428,0.170160,0.084680
0.752381,0.841133,0.023333
0.934286,0.535780,0.214280
0.848571,0.812530,0.048860
0.614286,0.446238,0.135400
0.725714,0.841120,0.161660
0.789796,0.938079,0.132829
0.842857,0.816300,0.149050
0.885714,0.747490,0.024240
0.495918,0.268629,0.228171
0.577551,0.864714,0.043414
0.683334,0.449750,0.134867
0.707937,0.592139,0.235100
0.614286,0.786050,0.062600
0.685714,0.746583,0.388500
0.632143,0.555513,0.166313
0.585714,0.832167,0.162350
0.547619,0.327483,0.129700
0.526191,0.630633,0.350217
0.828571,0.629050,0.051000
0.460000,0.266000,0.417880
0.554762,0.735617,0.333700
0.655555,0.766511,0.060278
0.506123,0.644843,0.043729
0.528571,0.812336,0.464043
0.642857,0.611400,0.138740
0.546429,0.192688,0.249375
0.930357,0.389500,0.046125
0.926531,0.377957,0.078043
0.590476,0.480450,0.143767
0.838096,0.709258,0.195483
0.414286,0.934600,0.140900
0.568572,0.728940,0.138620
0.833333,0.541617,0.033467
0.876190,0.776567,0.040200
0.685714,0.776758,0.034683
0.440000,0.606585,0.308080
0.728572,0.731550,0.154767
0.600000,0.530738,0.092800
0.582143,0.901438,0.230875
0.452381,0.654100,0.649450
0.824286,0.644360,0.228530
0.633928,0.438281,0.288125
0.859524,0.532217,0.358250
0.674286,0.585480,0.356160
0.547619,0.843067,0.079400
0.471429,0.470340,0.098820
0.746429,0.770706,0.170650
0.828571,0.742775,0.325950
0.500000,0.415033,0.071700
0.607143,0.441767,0.309333
0.912500,0.597219,0.069525
0.812699,0.509861,0.067811
0.775510,0.781943,0.093257
0.930612,0.776850,0.094214
0.653571,0.882188,0.083125
0.478572,0.227375,0.104025
0.603572,0.727237,0.062075
0.546939,0.530207,0.283871
0.738095,0.562433,0.593000
0.704762,0.396767,0.217567
0.675000,0.585475,0.097925
0.692857,0.353875,0.420000
0.510714,0.372088,0.052425
0.653572,0.677863,0.190650
0.887755,0.659464,0.058900
0.628571,0.497850,0.055000
0.705357,0.200419,0.184075
0.593878,0.951821,0.126029
0.810714,0.559388,0.151850
0.404762,0.800083,0.098933
0.706123,0.651414,0.028457
0.571429,0.353850,0.295600
0.512245,0.145979,0.097543
0.871429,0.490800,0.036060
0.508572,0.944020,0.133740
0.709524,0.706492,0.043050
0.468572,0.269380,0.145820
0.500000,0.148967,0.114333
0.400000,0.504838,0.043425
0.742857,0.523037,0.255925
0.668571,0.720490,0.333960
0.436508,0.692639,0.063122
0.536734,0.456814,0.311714
