alpha,phi,h
0.180952,0.190583,0.660000
0.442857,0.249200,0.574200
0.338095,0.373150,0.690967
0.191837,0.113086,0.690257
0.111429,0.151700,0.577740
0.067857,0.157600,0.929450
0.188095,0.349792,0.621033
0.025715,0.537420,0.945740
0.108929,0.249156,0.811650
0.085714,0.258638,0.420475
0.176190,0.415908,0.476600
0.263265,0.556829,0.424757
0.089796,0.504507,0.558557
0.238095,0.160850,0.551167
0.057143,0.233944,0.644075
0.064286,0.483475,0.661200
0.181633,0.614221,0.483229
0.153572,0.666863,0.574775
0.178572,0.453267,0.531800
0.110204,0.560171,0.529657
0.059184,0.224743,0.637914
0.040816,0.436807,0.645771
0.051429,0.533570,0.576480
0.103571,0.234825,0.660750
0.028571,0.506183,0.617967
0.053968,0.513000,0.628300
0.128571,0.587129,0.555143
0.278572,0.279512,0.554000
0.226190,0.115975,0.687083
0.330952,0.278917,0.888050
0.058928,0.142325,0.942850
0.114286,0.093275,0.698750
0.233333,0.170200,0.610767
0.171429,0.496700,0.655700
0.085714,0.152510,0.923300
0.080000,0.465880,0.679780
0.335714,0.125642,0.841417
0.178571,0.125958,0.897750
0.182142,0.052463,0.849675
0.057143,0.498450,0.641600
0.148572,0.593380,0.487080
0.140000,0.313700,0.617060
0.048980,0.110236,0.780700
0.128571,0.482750,0.711100
0.342857,0.450667,0.403900
0.051429,0.153960,0.676480
0.210714,0.143262,0.630512
0.014286,0.679250,0.505100
0.137143,0.297060,0.840480
0.064286,0.519600,0.668750
0.164286,0.352575,0.567025
0.275000,0.241113,0.625375
0.064286,0.568150,0.584000
0.252381,0.147633,0.915800
0.057143,0.133350,0.812525
0.135714,0.113550,0.774717
0.357143,0.384012,0.435925
0.160714,0.089106,0.744425
0.202857,0.315890,0.586960
0.357143,0.031150,0.924000
0.089285,0.151812,0.712250
0.078572,0.136700,0.894950
0.175000,0.405950,0.548950
0.071428,0.454900,0.677943
0.078571,0.139613,0.963500
0.060000,0.309290,0.652960
0.071429,0.367100,0.720825
0.185714,0.294267,0.940733
0.085714,0.101820,0.664040
0.142857,0.612567,0.555333
0.228571,0.325250,0.529200
0.119048,0.656817,0.554267
0.139286,0.534350,0.571950
0.289286,0.179487,0.715175
0.271429,0.036525,0.576200
0.119048,0.706067,0.334633
0.019047,0.162717,0.654600
0.102857,0.142040,0.620040
0.032142,0.252325,0.697300
0.050000,0.180300,0.589525
0.071429,0.439625,0.544250
0.271429,0.304210,0.551860
0.157143,0.215420,0.551780
0.052381,0.148767,0.891333
0.283334,0.302350,0.551967
0.035714,0.190450,0.940100
0.185714,0.042250,0.762300
0.042857,0.234000,0.656900
0.103571,0.131688,0.774950
0.133334,0.328961,0.668167
0.057143,0.479333,0.874667
0.114286,0.523083,0.583767
0.122857,0.316380,0.915780
0.035714,0.175108,0.740683
0.050000,0.529342,0.592567
0.235714,0.601356,0.436050
0.189286,0.409825,0.690012
0.028571,0.329550,0.633517
0.082143,0.544488,0.566125
0.074286,0.400895,0.659080
