alpha,phi,h
0.400000,0.436033,0.230167
0.457143,0.193540,0.127260
0.309524,0.061050,0.637900
0.252381,0.825517,0.347300
0.289285,0.360788,0.542050
0.083333,0.077992,0.658817
0.657143,0.152600,0.258800
0.285714,0.480100,0.077125
0.478571,0.064800,0.483150
0.328571,0.259000,0.573067
0.192857,0.138475,0.736200
0.187755,0.072829,0.576157
0.182143,0.206763,0.558800
0.542857,0.201225,0.376200
0.390476,0.058417,0.395300
0.214286,0.945700,0.213900
0.211429,0.213120,0.662980
0.426785,0.334113,0.378050
0.542857,0.469850,0.320633
0.414285,0.329878,0.586611
0.452381,0.151600,0.468367
0.330000,0.326080,0.550600
0.051429,0.533570,0.576480
0.378571,0.230025,0.545783
0.180000,0.437120,0.464000
0.214286,0.105810,0.612280
0.360714,0.110937,0.263400
0.319048,0.374117,0.608933
0.357143,0.500850,0.419700
0.695238,0.060400,0.227200
0.165714,0.083170,0.510000
0.248571,0.252310,0.085980
0.293651,0.033306,0.575578
0.114285,0.545013,0.375150
0.268572,0.178780,0.897740
0.071429,0.131625,0.422950
0.385714,0.405280,0.651720
0.361225,0.075021,0.633171
0.475000,0.584188,0.268000
0.177143,0.166070,0.508380
0.475000,0.447537,0.287475
0.080952,0.103667,0.610050
0.128571,0.664800,0.352700
0.417857,0.101556,0.431163
0.189286,0.214512,0.083200
0.126786,0.113875,0.732537
0.171429,0.019050,0.256500
0.316326,0.158136,0.675243
0.340000,0.189530,0.545660
0.257143,0.199517,0.609367
0.167857,0.208838,0.551925
0.375000,0.345725,0.531625
0.317857,0.474137,0.358100
0.285714,0.275675,0.703875
0.306122,0.352757,0.771700
0.500000,0.423763,0.449250
0.357143,0.384012,0.435925
0.314286,0.020500,0.259900
0.293878,0.181950,0.725886
0.140000,0.168630,0.593980
0.435714,0.368175,0.193350
0.233333,0.648533,0.474933
0.340000,0.448030,0.455180
0.223809,0.295175,0.677917
0.380952,0.227800,0.514533
0.114286,0.140650,0.540600
0.362857,0.236430,0.513940
0.590476,0.063667,0.692550
0.200000,0.270375,0.774850
0.414286,0.012150,0.769500
0.257143,0.246150,0.666300
0.537143,0.412070,0.146560
0.261905,0.466983,0.262917
0.114286,0.193360,0.347660
0.611428,0.459120,0.087900
0.268254,0.594328,0.429456
0.385714,0.146550,0.546760
0.400000,0.062450,0.868700
0.271429,0.073438,0.738550
0.396428,0.250581,0.653800
0.275000,0.497537,0.299300
0.142857,0.212250,0.544300
0.349206,0.041489,0.387722
0.285714,0.484190,0.489320
0.282857,0.474310,0.386660
0.266071,0.321669,0.508775
0.226190,0.471733,0.492700
0.371428,0.369450,0.552400
0.109524,0.442600,0.247867
0.369387,0.260464,0.569314
0.490476,0.257667,0.288433
0.257143,0.198750,0.539100
0.085714,0.111725,0.581400
0.317143,0.631220,0.408120
0.040476,0.313242,0.645483
0.446429,0.359875,0.259075
0.526191,0.709767,0.305150
0.394286,0.225260,0.753540
0.267857,0.268600,0.610750
0.506122,0.713071,0.278414
