alpha,phi,h
0.221429,0.211558,0.544933
0.607143,0.088067,0.550983
0.309524,0.061050,0.637900
0.600000,0.006600,0.924000
0.439286,0.255912,0.568975
0.373809,0.116783,0.398250
0.387302,0.095628,0.542433
0.434286,0.417290,0.151700
0.300000,0.232833,0.701550
0.314286,0.058612,0.529700
0.342857,0.377060,0.322320
0.569048,0.087667,0.142917
0.485714,0.198900,0.551850
0.311429,0.341950,0.466600
0.585714,0.020600,0.544900
0.033333,0.070833,0.511500
0.522857,0.093970,0.726100
0.330952,0.052050,0.597733
0.691072,0.137362,0.101563
0.285714,0.379420,0.465480
0.452381,0.151600,0.468367
0.816327,0.044264,0.273429
0.512245,0.089179,0.382929
0.197143,0.114210,0.558900
0.678571,0.093725,0.324250
0.447619,0.384158,0.398867
0.389285,0.024356,0.584462
0.300000,0.073133,0.485500
0.285714,0.182167,0.880267
0.374285,0.226450,0.567760
0.300000,0.094900,0.862600
0.785714,0.439588,0.379625
0.328571,0.051579,0.602614
0.422449,0.191957,0.626857
0.068571,0.232740,0.759240
0.628571,0.220700,0.414400
0.185715,0.330200,0.614350
0.428571,0.505912,0.195250
0.606349,0.131039,0.288611
0.628571,0.103217,0.349500
0.342857,0.111217,0.582067
0.511428,0.052140,0.327620
0.028571,0.087925,0.439450
0.451429,0.102520,0.416720
0.174286,0.096600,0.540820
0.323810,0.257375,0.405600
0.271429,0.047720,0.718840
0.490476,0.248833,0.190200
0.510714,0.435000,0.854225
0.310204,0.363193,0.503443
0.110204,0.084579,0.580343
0.655357,0.309150,0.566425
0.360714,0.049800,0.421500
0.396429,0.349050,0.826000
0.371428,0.076725,0.509775
0.491837,0.457279,0.423814
0.652381,0.028517,0.416200
0.614286,0.445525,0.478500
0.328571,0.370700,0.383050
0.140000,0.168630,0.593980
0.339683,0.098883,0.522989
0.304762,0.249767,0.446733
0.471429,0.339550,0.132033
0.302857,0.384340,0.474100
0.308163,0.147093,0.491343
0.114286,0.140650,0.540600
0.362857,0.236430,0.513940
0.590476,0.063667,0.692550
0.553061,0.103207,0.189443
0.310715,0.057813,0.471925
0.328572,0.120875,0.465750
0.434286,0.151810,0.623640
0.264286,0.023875,0.669200
0.464286,0.099200,0.524950
0.585714,0.344050,0.694400
0.385714,0.088350,0.806400
0.385714,0.146550,0.546760
0.542857,0.019430,0.963700
0.352381,0.152250,0.591767
0.396428,0.250581,0.653800
0.428571,0.000850,0.583100
0.457143,0.118900,0.483400
0.257143,0.410675,0.478417
0.785714,0.217100,0.366500
0.317857,0.237187,0.397975
0.478572,0.111500,0.740600
0.388571,0.368460,0.478500
0.400000,0.156650,0.626450
0.497143,0.066720,0.691560
0.402041,0.131864,0.684871
0.332143,0.146025,0.590475
0.257143,0.198750,0.539100
0.385714,0.287436,0.569057
0.359523,0.061942,0.521717
0.475000,0.215112,0.325825
0.533333,0.092667,0.562867
0.242857,0.433050,0.618867
0.580952,0.097467,0.755933
0.560714,0.129825,0.330475
0.275000,0.095662,0.624775
