alpha,phi,h
0.521428,0.564000,0.938900
0.352381,0.341108,0.813667
0.747619,0.496383,0.559600
0.385714,0.048340,0.627480
0.221428,0.319725,0.529500
0.485714,0.071550,0.610975
0.268571,0.827470,0.800100
0.157142,0.186625,0.524450
0.071429,0.347860,0.882000
0.323809,0.882950,0.500233
0.148571,0.858150,0.391420
0.528571,0.173800,0.921500
0.231429,0.633360,0.562320
0.340000,0.383860,0.358920
0.361905,0.603450,0.564833
0.721429,0.275025,0.716100
0.402381,0.315417,0.479000
0.560714,0.574488,0.812700
0.264286,0.410137,0.582850
0.161905,0.927358,0.355633
0.240816,0.503671,0.618014
0.277143,0.177510,0.589940
0.360000,0.164660,0.816880
0.171429,0.410700,0.761860
0.246939,0.406636,0.772314
0.350000,0.345125,0.490600
0.488571,0.147810,0.962440
0.385714,0.416167,0.426567
0.265714,0.552040,0.892320
0.048571,0.320470,0.564160
0.314285,0.610600,0.667200
0.265306,0.812021,0.382071
0.571429,0.048875,0.880250
0.114285,0.266633,0.787833
0.422857,0.384600,0.609400
0.151020,0.739471,0.805800
0.265714,0.699370,0.586660
0.094286,0.186200,0.813200
0.189286,0.542100,0.580050
0.214286,0.487817,0.653400
0.230952,0.330025,0.491883
0.078572,0.016900,0.707600
0.036734,0.479314,0.656343
0.147619,0.835542,0.479217
0.617857,0.382775,0.879600
0.257143,0.665933,0.275867
0.451429,0.607210,0.545400
0.346429,0.215800,0.575625
0.540000,0.526490,0.614600
0.257143,0.575338,0.073225
0.438095,0.126733,0.632000
0.092857,0.199050,0.445600
0.680000,0.545670,0.815220
0.223810,0.295283,0.627533
0.450000,0.613317,0.610400
0.207143,0.538381,0.621788
0.376191,0.409400,0.365367
0.233333,0.546650,0.585533
0.514286,0.439300,0.667500
0.050000,0.233438,0.761700
0.189796,0.470114,0.481657
0.089286,0.368287,0.853650
0.364286,0.639792,0.612483
0.221429,0.396675,0.569325
0.500000,0.454550,0.803160
0.523214,0.381763,0.565712
0.514286,0.407870,0.518360
0.734920,0.288100,0.809122
0.445238,0.380267,0.586117
0.021428,0.716025,0.607150
0.457143,0.217460,0.604060
0.566667,0.364033,0.814067
0.460000,0.117380,0.679040
0.054286,0.176150,0.574660
0.204762,0.555083,0.522800
0.485714,0.106925,0.833850
0.564286,0.080588,0.764700
0.614286,0.285200,0.836067
0.332143,0.597988,0.521050
0.152381,0.406483,0.665183
0.214286,0.711700,0.792600
0.108163,0.202500,0.551214
0.211905,0.626083,0.601650
0.460714,0.259362,0.550200
0.247619,0.768467,0.280833
0.794286,0.433330,0.478180
0.135714,0.506125,0.530775
0.114285,0.348680,0.748560
0.517857,0.588475,0.678350
0.317857,0.350538,0.465850
0.414286,0.415250,0.654200
0.214286,0.711700,0.792600
0.057143,0.529017,0.807333
0.502381,0.215100,0.549700
0.380000,0.374840,0.896380
0.121429,0.691025,0.655700
0.069643,0.529938,0.561388
0.196826,0.740156,0.465578
0.065306,0.734307,0.489886
0.503571,0.473375,0.733500
