alpha,phi,h
0.054286,0.591290,0.545060
0.085714,0.079025,0.416250
0.276190,0.145483,0.081800
0.128571,0.273800,0.591467
0.089286,0.267888,0.221175
0.209524,0.122750,0.752867
0.054286,0.733050,0.033680
0.157143,0.086212,0.500100
0.242857,0.178310,0.381220
0.071429,0.238150,0.560900
0.102857,0.227640,0.672300
0.207143,0.401850,0.613300
0.222222,0.106767,0.493422
0.033333,0.086600,0.491267
0.057143,0.555879,0.498257
0.131428,0.021960,0.831240
0.023809,0.419717,0.618600
0.085714,0.281939,0.298200
0.095238,0.231617,0.047000
0.342857,0.398575,0.378567
0.174286,0.246580,0.188360
0.061225,0.238279,0.468714
0.171428,0.238625,0.285150
0.180952,0.500367,0.280067
0.180000,0.437120,0.464000
0.200000,0.173425,0.393700
0.133333,0.261058,0.508300
0.332143,0.286844,0.268488
0.064286,0.689800,0.064850
0.048215,0.501069,0.121737
0.260000,0.217540,0.222440
0.061224,0.302864,0.592914
0.121429,0.364450,0.360625
0.085714,0.423800,0.491000
0.066666,0.591300,0.139267
0.169388,0.335336,0.502929
0.102857,0.066520,0.415340
0.044898,0.545586,0.268071
0.302381,0.171167,0.228083
0.100000,0.460400,0.326600
0.406122,0.103671,0.417857
0.250000,0.328000,0.189050
0.060714,0.070700,0.407250
0.076190,0.204667,0.480200
0.228572,0.375821,0.291714
0.357143,0.250950,0.253200
0.145715,0.094440,0.621620
0.223810,0.273083,0.031067
0.228571,0.341825,0.572350
0.036508,0.410789,0.580767
0.128572,0.389975,0.183200
0.096429,0.265225,0.255725
0.131429,0.489480,0.167060
0.190476,0.100167,0.533200
0.117857,0.261900,0.186150
0.142857,0.649000,0.185000
0.078571,0.387763,0.249975
0.085714,0.051200,0.476900
0.203571,0.180400,0.395450
0.205715,0.305320,0.272200
0.119047,0.404283,0.450867
0.080000,0.357260,0.293600
0.182143,0.412562,0.475025
0.136734,0.148707,0.165857
0.078572,0.187775,0.061800
0.214286,0.437620,0.619180
0.060000,0.040060,0.418060
0.542857,0.246375,0.683400
0.148572,0.234260,0.444100
0.035714,0.101587,0.493325
0.075000,0.278925,0.084075
0.054762,0.448100,0.589550
0.185714,0.554533,0.239767
0.114286,0.193360,0.347660
0.232143,0.456675,0.248225
0.066667,0.315983,0.134033
0.300000,0.092617,0.452000
0.192857,0.286150,0.318017
0.154286,0.101820,0.529040
0.242857,0.290830,0.563000
0.171429,0.096725,0.568800
0.225000,0.357950,0.207750
0.117857,0.375700,0.362025
0.071429,0.499000,0.099600
0.061905,0.214333,0.584533
0.200000,0.547850,0.199600
0.153968,0.303261,0.611667
0.057143,0.403525,0.524400
0.028571,0.548975,0.477400
0.121428,0.191750,0.430525
0.152381,0.356342,0.457233
0.232143,0.392738,0.281350
0.092857,0.385258,0.441767
0.019048,0.396950,0.671033
0.300000,0.305013,0.214275
0.212500,0.185419,0.350637
0.261905,0.114850,0.785233
0.114286,0.056575,0.453187
0.171429,0.271008,0.223783
0.360000,0.061350,0.837960
