alpha,phi,h
0.221429,0.403200,0.426750
0.211429,0.321930,0.042200
0.655357,0.106500,0.558337
0.295715,0.076035,0.740230
0.207143,0.188075,0.473350
0.083333,0.077992,0.658817
0.271428,0.394233,0.437417
0.157143,0.086212,0.500100
0.478571,0.064800,0.483150
0.071429,0.238150,0.560900
0.397959,0.171264,0.346057
0.257143,0.750750,0.182300
0.231428,0.329140,0.357480
0.542857,0.201225,0.376200
0.057143,0.555879,0.498257
0.247619,0.330050,0.133533
0.252381,0.276817,0.217633
0.295238,0.393350,0.042667
0.308572,0.350230,0.235120
0.130612,0.140214,0.351943
0.509524,0.214717,0.578850
0.211428,0.402090,0.506720
0.271429,0.276675,0.657150
0.451786,0.066750,0.119638
0.180000,0.437120,0.464000
0.312699,0.344678,0.540256
0.405714,0.064290,0.401280
0.332143,0.286844,0.268488
0.228571,0.333375,0.141400
0.695238,0.060400,0.227200
0.307143,0.097613,0.255850
0.123809,0.458883,0.279700
0.528571,0.236930,0.407300
0.325000,0.305131,0.137263
0.066666,0.591300,0.139267
0.169388,0.335336,0.502929
0.037143,0.198850,0.520320
0.146032,0.368944,0.304844
0.265714,0.045635,0.477060
0.234694,0.563021,0.061557
0.371429,0.279737,0.120087
0.139286,0.193100,0.652950
0.050000,0.328850,0.689800
0.307143,0.198687,0.875875
0.237143,0.046740,0.315600
0.357143,0.250950,0.253200
0.152381,0.043867,0.082433
0.223810,0.273083,0.031067
0.033334,0.227167,0.532433
0.395918,0.139400,0.467729
0.178571,0.075550,0.414225
0.254762,0.128283,0.458233
0.131429,0.489480,0.167060
0.190476,0.100167,0.533200
0.453571,0.276413,0.469450
0.264286,0.070967,0.506250
0.078571,0.387763,0.249975
0.173809,0.291108,0.609617
0.366667,0.439758,0.492483
0.239286,0.119400,0.425200
0.242857,0.363250,0.509600
0.197403,0.168936,0.405209
0.182143,0.412562,0.475025
0.233334,0.179167,0.418400
0.217143,0.349680,0.240560
0.440000,0.127180,0.627160
0.100000,0.360960,0.478600
0.542857,0.246375,0.683400
0.148572,0.234260,0.444100
0.192857,0.333375,0.158100
0.532143,0.100350,0.242775
0.150000,0.609446,0.329400
0.047619,0.449200,0.362467
0.377143,0.436545,0.447730
0.328572,0.402783,0.248283
0.335714,0.165700,0.325850
0.162857,0.272790,0.576820
0.311905,0.175308,0.286983
0.161904,0.226483,0.594900
0.475000,0.480538,0.245975
0.031428,0.626440,0.187420
0.225000,0.357950,0.207750
0.371429,0.374900,0.847900
0.614286,0.009600,0.468200
0.045714,0.513420,0.534240
0.157143,0.149650,0.409333
0.223809,0.417367,0.350083
0.509524,0.191400,0.653967
0.228571,0.347400,0.419100
0.054762,0.423025,0.287950
0.342857,0.237979,0.505471
0.218571,0.119095,0.524840
0.196429,0.134237,0.677250
0.335714,0.184200,0.455050
0.314286,0.365830,0.505980
0.328571,0.141717,0.381367
0.039286,0.573487,0.079725
0.211905,0.245783,0.665400
0.171429,0.271008,0.223783
0.085714,0.215587,0.508200
