alpha,phi,h
0.071428,0.279133,0.549867
0.360000,0.532870,0.207940
0.088571,0.106330,0.401960
0.242857,0.264586,0.088029
0.071429,0.499000,0.099600
0.180952,0.337142,0.092133
0.391429,0.061490,0.300920
0.157143,0.086212,0.500100
0.114285,0.050150,0.035950
0.135714,0.391713,0.282375
0.059183,0.030536,0.426243
0.457143,0.207417,0.358933
0.128571,0.174000,0.167000
0.378572,0.142600,0.418900
0.225000,0.107412,0.241975
0.121428,0.295075,0.493200
0.252381,0.276817,0.217633
0.085714,0.281939,0.298200
0.378572,0.200250,0.244475
0.328572,0.072975,0.409750
0.174286,0.246580,0.188360
0.107143,0.219112,0.186175
0.264286,0.287925,0.408967
0.311428,0.428970,0.442280
0.285714,0.220658,0.312450
0.295238,0.249883,0.033433
0.197143,0.517170,0.304280
0.305357,0.038825,0.362513
0.302381,0.353575,0.619117
0.180000,0.070240,0.069420
0.116071,0.475869,0.283438
0.398413,0.096050,0.371889
0.035714,0.344475,0.537250
0.309524,0.504717,0.213033
0.066666,0.591300,0.139267
0.352381,0.182583,0.230400
0.423809,0.377500,0.134900
0.104762,0.298267,0.052433
0.302381,0.171167,0.228083
0.128571,0.063580,0.507580
0.157143,0.458936,0.352057
0.247619,0.108567,0.056317
0.361905,0.105283,0.369183
0.050000,0.227967,0.630117
0.121429,0.458575,0.081600
0.326530,0.295100,0.223171
0.080952,0.285833,0.325233
0.242857,0.435900,0.451200
0.276191,0.199700,0.274400
0.228571,0.301300,0.323200
0.390476,0.289283,0.548767
0.404762,0.143900,0.016533
0.114286,0.520600,0.260700
0.114286,0.330200,0.373200
0.117857,0.261900,0.186150
0.264286,0.070967,0.506250
0.164286,0.240200,0.011000
0.119643,0.114181,0.552812
0.092857,0.302525,0.670550
0.300000,0.220764,0.307014
0.261905,0.053900,0.102900
0.228571,0.363006,0.201288
0.280000,0.137830,0.530680
0.234286,0.377050,0.264480
0.440000,0.113480,0.263000
0.440000,0.127180,0.627160
0.528571,0.147933,0.079100
0.364286,0.219225,0.281633
0.276190,0.322067,0.322733
0.057143,0.174900,0.345171
0.307143,0.224763,0.373725
0.142857,0.154188,0.557825
0.081429,0.375975,0.307890
0.246032,0.114706,0.566100
0.328572,0.402783,0.248283
0.039286,0.106100,0.430550
0.300000,0.092617,0.452000
0.311905,0.175308,0.286983
0.047619,0.243350,0.054567
0.205357,0.483688,0.342988
0.275000,0.063613,0.523950
0.091429,0.267020,0.075960
0.120000,0.389970,0.214540
0.097959,0.393357,0.260129
0.248572,0.039460,0.485340
0.250000,0.149475,0.561950
0.265714,0.513950,0.141760
0.242857,0.382150,0.510000
0.465714,0.175640,0.463840
0.336735,0.289536,0.179471
0.234286,0.060190,0.704420
0.200000,0.035500,0.675700
0.107143,0.127150,0.218875
0.034286,0.215160,0.376200
0.192857,0.069875,0.080600
0.440476,0.229050,0.164583
0.347619,0.353725,0.258917
0.269388,0.267836,0.083114
0.685714,0.038417,0.279733
0.114286,0.326992,0.384650
