alpha,phi,h
0.264286,0.779625,0.542000
0.397143,0.605760,0.352100
0.219047,0.889233,0.308867
0.482857,0.390390,0.076220
0.050000,0.866258,0.381733
0.540000,0.937650,0.106740
0.042857,0.771500,0.652900
0.371429,0.464200,0.070000
0.435714,0.900363,0.117500
0.025000,0.875387,0.434600
0.294286,0.834250,0.681580
0.208929,0.933769,0.322313
0.271429,0.641450,0.239300
0.074603,0.768961,0.463589
0.285714,0.497300,0.384600
0.220000,0.925100,0.119300
0.155357,0.958381,0.306775
0.037143,0.640150,0.381700
0.380000,0.556690,0.300520
0.280953,0.339850,0.241433
0.096429,0.699775,0.056275
0.371428,0.929386,0.092400
0.152381,0.738483,0.285567
0.089286,0.945188,0.297625
0.195238,0.714317,0.116000
0.305714,0.792330,0.307080
0.110204,0.687993,0.052929
0.173469,0.772350,0.475714
0.392857,0.964250,0.139350
0.111429,0.723090,0.321340
0.207143,0.915725,0.392925
0.459184,0.426807,0.137657
0.137143,0.943590,0.315080
0.700000,0.676790,0.116140
0.295238,0.102500,0.076233
0.142857,0.746800,0.204700
0.166667,0.624092,0.485283
0.250000,0.720037,0.365075
0.151429,0.753260,0.308600
0.078572,0.477975,0.150200
0.159524,0.393875,0.519233
0.022222,0.851128,0.410189
0.148571,0.657090,0.272580
0.598214,0.852481,0.057013
0.328571,0.371550,0.160700
0.500000,0.815975,0.159150
0.157143,0.894680,0.329820
0.450000,0.722525,0.026500
0.085714,0.798612,0.362900
0.321429,0.799175,0.572575
0.225000,0.546788,0.252375
0.142857,0.898150,0.338860
0.307143,0.872613,0.331275
0.221429,0.463475,0.304250
0.407142,0.826800,0.027850
0.400000,0.894250,0.610167
0.403571,0.757162,0.103600
0.352381,0.512292,0.086183
0.351428,0.508650,0.589080
0.350000,0.264456,0.196463
0.300000,0.444675,0.306425
0.350000,0.708300,0.327583
0.266667,0.598533,0.415233
0.320000,0.702310,0.336680
0.404762,0.539767,0.158867
0.096429,0.972400,0.179275
0.264286,0.889200,0.526500
0.304762,0.617583,0.497150
0.071428,0.784613,0.364700
0.062857,0.716560,0.078680
0.285714,0.865517,0.059767
0.090476,0.823817,0.301833
0.022857,0.748250,0.304040
0.100000,0.780100,0.314700
0.314286,0.790488,0.570225
0.282143,0.688375,0.376450
0.131746,0.882528,0.355456
0.485714,0.750100,0.163150
0.502381,0.834600,0.388933
0.271428,0.784850,0.285600
0.028572,0.636460,0.239060
0.274286,0.860560,0.179700
0.042857,0.760825,0.377300
0.171429,0.663581,0.061713
0.214286,0.454625,0.682200
0.202041,0.277350,0.624286
0.130612,0.638829,0.364729
0.134286,0.864720,0.461720
0.222857,0.883650,0.523900
0.264286,0.607575,0.485175
0.205714,0.842450,0.472680
0.467857,0.885325,0.350225
0.208163,0.662721,0.284443
0.276191,0.741683,0.156267
0.328571,0.308675,0.184800
0.257143,0.750750,0.182300
0.123809,0.747592,0.339617
0.366667,0.551317,0.477733
0.067857,0.747262,0.323025
0.388572,0.792070,0.144620
