alpha,phi,h
0.271428,0.536756,0.356350
0.211905,0.878733,0.262983
0.219047,0.889233,0.308867
0.482857,0.390390,0.076220
0.117143,0.910720,0.241320
0.292857,0.752725,0.469450
0.339286,0.511837,0.405050
0.535714,0.644925,0.121050
0.171429,0.514850,0.358300
0.422857,0.525730,0.082100
0.117143,0.546450,0.095420
0.345714,0.579960,0.278600
0.082143,0.330050,0.313725
0.531428,0.308410,0.151420
0.362857,0.293330,0.136980
0.314286,0.664133,0.149233
0.260714,0.427425,0.436075
0.328572,0.576260,0.372960
0.380000,0.556690,0.300520
0.238095,0.810683,0.061733
0.328572,0.801890,0.173680
0.207143,0.623725,0.052450
0.108163,0.478700,0.494129
0.250000,0.471000,0.220500
0.195238,0.714317,0.116000
0.192857,0.810575,0.166350
0.090000,0.647230,0.096340
0.211905,0.629908,0.138983
0.392857,0.964250,0.139350
0.250000,0.776608,0.178767
0.310714,0.431344,0.188312
0.442857,0.517200,0.149600
0.196429,0.068812,0.121100
0.141270,0.644161,0.222000
0.046429,0.729269,0.129113
0.165714,0.684580,0.200320
0.035715,0.271775,0.414350
0.192857,0.576675,0.296500
0.280000,0.483390,0.307860
0.078572,0.477975,0.150200
0.159524,0.393875,0.519233
0.148980,0.920243,0.383600
0.232143,0.832537,0.115875
0.552381,0.620017,0.040500
0.171429,0.742417,0.034900
0.238095,0.908067,0.096600
0.178571,0.535933,0.288617
0.202857,0.583050,0.218240
0.428571,0.786150,0.127400
0.211111,0.467300,0.221044
0.180952,0.691767,0.113833
0.080952,0.723783,0.355100
0.203572,0.578075,0.046550
0.253572,0.710325,0.151225
0.357143,0.817600,0.118700
0.350000,0.586900,0.052700
0.352381,0.521750,0.382067
0.348571,0.765690,0.152960
0.092857,0.418008,0.184317
0.200000,0.774150,0.408600
0.203571,0.702363,0.376600
0.122857,0.565940,0.048540
0.328571,0.729340,0.372120
0.385714,0.286517,0.444600
0.078572,0.420700,0.165900
0.096429,0.972400,0.179275
0.264286,0.889200,0.526500
0.135714,0.639825,0.283300
0.478572,0.534650,0.080050
0.062857,0.716560,0.078680
0.582143,0.511400,0.265800
0.090476,0.823817,0.301833
0.447619,0.646892,0.078250
0.097143,0.730970,0.344060
0.182143,0.961750,0.416975
0.092857,0.672250,0.058950
0.307143,0.958031,0.066150
0.631429,0.433680,0.124880
0.125714,0.530470,0.450460
0.102041,0.916186,0.276414
0.147619,0.333817,0.295867
0.317143,0.538330,0.242020
0.195918,0.481550,0.032486
0.142857,0.849250,0.325700
0.257143,0.387700,0.103400
0.185715,0.616225,0.218500
0.308572,0.916530,0.220620
0.414286,0.218150,0.388020
0.100000,0.693525,0.020150
0.142857,0.485390,0.096360
0.232143,0.748387,0.060725
0.252381,0.759700,0.170533
0.457143,0.572150,0.063800
0.164286,0.695638,0.265450
0.347143,0.892400,0.288050
0.150000,0.725400,0.234300
0.225000,0.783550,0.300000
0.366667,0.551317,0.477733
0.190476,0.313700,0.515000
0.334694,0.408779,0.060671
