alpha,phi,h
0.204762,0.407617,0.149300
0.110714,0.390675,0.462387
0.531428,0.210600,0.210060
0.246429,0.761450,0.053900
0.090476,0.510283,0.025900
0.328572,0.433025,0.033350
0.191837,0.453507,0.199214
0.535714,0.644925,0.121050
0.500000,0.280450,0.436400
0.132143,0.481600,0.118400
0.290476,0.289233,0.053533
0.385714,0.442192,0.056183
0.492857,0.612425,0.152175
0.417143,0.561390,0.059640
0.230612,0.801600,0.042429
0.223377,0.265005,0.050800
0.184127,0.351961,0.333822
0.093877,0.715864,0.132329
0.271429,0.282117,0.348167
0.259524,0.492625,0.190217
0.079365,0.684122,0.306867
0.378572,0.827675,0.196050
0.264286,0.655108,0.073633
0.422857,0.150390,0.263820
0.369388,0.433379,0.028286
0.342857,0.259487,0.558725
0.473810,0.583833,0.192350
0.047619,0.713900,0.032133
0.406349,0.186972,0.312644
0.314285,0.528725,0.069500
0.200000,0.455000,0.112620
0.271428,0.479150,0.068920
0.307143,0.214025,0.076567
0.342857,0.541713,0.118575
0.121429,0.125850,0.094125
0.130952,0.622742,0.030500
0.035715,0.271775,0.414350
0.385714,0.838583,0.156033
0.342857,0.589575,0.075325
0.171428,0.369250,0.313800
0.437143,0.476330,0.183600
0.280953,0.485725,0.031533
0.069047,0.520408,0.064233
0.352381,0.272075,0.032983
0.585714,0.296525,0.097075
0.321428,0.438560,0.113580
0.371428,0.542692,0.062067
0.073215,0.394812,0.323875
0.357143,0.498071,0.022900
0.000000,0.781700,0.047800
0.278571,0.741725,0.072800
0.200000,0.147550,0.251843
0.194286,0.435800,0.654600
0.177551,0.480850,0.206486
0.485714,0.305200,0.040100
0.271429,0.237100,0.273000
0.519643,0.541562,0.242063
0.142857,0.651640,0.052900
0.159184,0.798200,0.050857
0.457143,0.354790,0.234100
0.157143,0.095021,0.575214
0.300000,0.382675,0.106500
0.491428,0.230680,0.075460
0.230952,0.407850,0.304167
0.273809,0.478767,0.085667
0.442857,0.185550,0.025075
0.502857,0.206880,0.072820
0.222449,0.844286,0.073814
0.478572,0.534650,0.080050
0.240000,0.587900,0.088760
0.100000,0.380200,0.289180
0.173469,0.357071,0.108786
0.414286,0.523500,0.176040
0.585715,0.221963,0.145700
0.290476,0.430217,0.296900
0.085714,0.292183,0.397550
0.571428,0.531300,0.072800
0.135714,0.596083,0.220400
0.214286,0.448100,0.156900
0.475000,0.576600,0.054100
0.490476,0.141533,0.262200
0.257143,0.602600,0.609800
0.250000,0.522150,0.069600
0.485714,0.168983,0.265233
0.385714,0.495920,0.019220
0.228572,0.412917,0.327367
0.108571,0.673240,0.030100
0.251429,0.456990,0.143220
0.365714,0.133080,0.348680
0.371429,0.196837,0.066325
0.464286,0.444400,0.153450
0.171428,0.516500,0.248650
0.457143,0.671325,0.164325
0.140000,0.671700,0.194320
0.360714,0.527750,0.074575
0.150000,0.725400,0.234300
0.151021,0.250529,0.154271
0.107143,0.382188,0.312825
0.088571,0.070960,0.571780
0.200000,0.519450,0.274050
