alpha,phi,h
0.271428,0.536756,0.356350
0.123810,0.871175,0.354567
0.071429,0.918075,0.027425
0.350000,0.662138,0.368425
0.214286,0.653733,0.348600
0.050000,0.437250,0.288867
0.171429,0.687750,0.732200
0.312245,0.917729,0.163429
0.385714,0.934300,0.330600
0.242857,0.779275,0.178225
0.185714,0.989375,0.065250
0.148980,0.964164,0.202129
0.314285,0.630400,0.112250
0.147619,0.506950,0.080050
0.289286,0.842888,0.257175
0.314286,0.664133,0.149233
0.480952,0.705017,0.325033
0.407143,0.481150,0.217800
0.171428,0.830167,0.067300
0.102381,0.947383,0.117933
0.328572,0.801890,0.173680
0.078572,0.661875,0.349250
0.197619,0.879242,0.305550
0.250000,0.471000,0.220500
0.250000,0.879163,0.301550
0.083333,0.402092,0.224200
0.273469,0.730307,0.315857
0.142857,0.721890,0.114240
0.021429,0.774342,0.233067
0.250000,0.776608,0.178767
0.385714,0.944912,0.153600
0.014286,0.642950,0.829600
0.120000,0.966130,0.225680
0.164286,0.528825,0.211900
0.180952,0.913617,0.195083
0.400000,0.606050,0.056550
0.166667,0.624092,0.485283
0.192857,0.576675,0.296500
0.302381,0.756642,0.161483
0.204762,0.675483,0.163500
0.159524,0.393875,0.519233
0.148980,0.920243,0.383600
0.217857,0.709912,0.258075
0.207143,0.463592,0.406433
0.196429,0.739250,0.268700
0.071429,0.703350,0.323043
0.123810,0.629825,0.451600
0.128571,0.828887,0.114425
0.052381,0.897217,0.517900
0.060715,0.722625,0.303850
0.225000,0.546788,0.252375
0.080952,0.723783,0.355100
0.037143,0.493320,0.303040
0.322449,0.763300,0.244471
0.185714,0.677900,0.092400
0.121429,0.983700,0.283300
0.126531,0.842671,0.206029
0.176786,0.663062,0.051213
0.326531,0.907450,0.289171
0.260000,0.753600,0.161280
0.203571,0.702363,0.376600
0.330952,0.395775,0.461650
0.095238,0.388017,0.573833
0.285714,0.685712,0.248275
0.088571,0.923260,0.264720
0.096429,0.972400,0.179275
0.208571,0.505740,0.222340
0.207143,0.474513,0.263075
0.105714,0.472780,0.226580
0.467857,0.460537,0.465175
0.080000,0.933860,0.392920
0.280952,0.931917,0.178450
0.131429,0.962480,0.243320
0.080952,0.473400,0.323500
0.182143,0.961750,0.416975
0.073214,0.618856,0.109813
0.307143,0.958031,0.066150
0.090476,0.941867,0.026400
0.285714,0.806250,0.560500
0.194286,0.696210,0.047000
0.088095,0.422950,0.454067
0.225000,0.756131,0.035050
0.178572,0.669517,0.042250
0.246428,0.756387,0.186650
0.153571,0.763387,0.411650
0.142857,0.776300,0.384200
0.123810,0.918250,0.314000
0.134286,0.864720,0.461720
0.291429,0.781850,0.037080
0.371429,0.454300,0.467400
0.221429,0.630250,0.237600
0.137143,0.890980,0.383560
0.117857,0.748350,0.350275
0.164286,0.695638,0.265450
0.225000,0.980500,0.053825
0.271429,0.902917,0.181383
0.219048,0.852467,0.404867
0.366667,0.551317,0.477733
0.295238,0.482167,0.375233
0.353571,0.904513,0.184800
