alpha,phi,h
0.028571,0.693467,0.354600
0.133334,0.921333,0.266067
0.061905,0.956133,0.153267
0.176191,0.959742,0.166500
0.050000,0.866258,0.381733
0.050000,0.437250,0.288867
0.104762,0.607367,0.190767
0.214285,0.748800,0.044733
0.171429,0.514850,0.358300
0.025000,0.875387,0.434600
0.117143,0.546450,0.095420
0.100000,0.850592,0.312867
0.164286,0.816450,0.350425
0.142857,0.239300,0.259800
0.221429,0.364762,0.103775
0.153571,0.806762,0.273200
0.080952,0.936650,0.142567
0.328572,0.576260,0.372960
0.194286,0.653720,0.112740
0.111428,0.858690,0.149400
0.080000,0.935100,0.326560
0.142857,0.860133,0.213767
0.152381,0.738483,0.285567
0.144444,0.825067,0.515767
0.021428,0.661275,0.148400
0.305714,0.792330,0.307080
0.123809,0.469333,0.097767
0.142857,0.721890,0.114240
0.021429,0.774342,0.233067
0.111429,0.723090,0.321340
0.067857,0.654312,0.101237
0.202381,0.318917,0.236850
0.261905,0.733833,0.064667
0.171428,0.372713,0.355800
0.142857,0.859150,0.221300
0.053061,0.511393,0.099957
0.166667,0.624092,0.485283
0.130952,0.578542,0.198800
0.060000,0.629700,0.308800
0.078572,0.477975,0.150200
0.159524,0.393875,0.519233
0.214286,0.775400,0.492700
0.185714,0.970892,0.143750
0.117143,0.748860,0.315780
0.114286,0.590213,0.127775
0.071429,0.703350,0.323043
0.157143,0.894680,0.329820
0.128571,0.828887,0.114425
0.442857,0.913633,0.840133
0.060715,0.722625,0.303850
0.180952,0.691767,0.113833
0.080952,0.723783,0.355100
0.082857,0.686710,0.177200
0.253572,0.710325,0.151225
0.185714,0.677900,0.092400
0.200000,0.484600,0.323950
0.044898,0.586393,0.120700
0.176786,0.663062,0.051213
0.280952,0.947217,0.181067
0.177143,0.767890,0.411860
0.203571,0.702363,0.376600
0.122857,0.565940,0.048540
0.328571,0.729340,0.372120
0.069048,0.871683,0.243467
0.177143,0.571500,0.288460
0.096429,0.972400,0.179275
0.147619,0.383592,0.561983
0.140476,0.699825,0.397617
0.307143,0.881375,0.283900
0.042857,0.899750,0.461800
0.135714,0.862700,0.315600
0.138095,0.755417,0.383833
0.138095,0.578533,0.078433
0.097143,0.730970,0.344060
0.182143,0.961750,0.416975
0.092857,0.672250,0.058950
0.140476,0.746700,0.344467
0.040000,0.665130,0.317840
0.146428,0.611644,0.191250
0.388095,0.660067,0.366350
0.088095,0.422950,0.454067
0.185714,0.918233,0.258467
0.195918,0.481550,0.032486
0.242857,0.872025,0.150200
0.257143,0.387700,0.103400
0.000000,0.826500,0.278000
0.300000,0.699200,0.378400
0.095238,0.840367,0.269167
0.222857,0.883650,0.523900
0.092857,0.560325,0.222050
0.161905,0.954708,0.192433
0.252381,0.759700,0.170533
0.042857,0.988650,0.171300
0.266667,0.886850,0.249533
0.225000,0.980500,0.053825
0.057142,0.741575,0.541750
0.123809,0.747592,0.339617
0.125000,0.675387,0.337100
0.190476,0.313700,0.515000
0.167347,0.972621,0.216000
