alpha,phi,h
0.885714,0.485363,0.054250
0.850000,0.218650,0.079900
0.690476,0.521525,0.087400
0.637500,0.292081,0.157425
0.675000,0.181975,0.226225
0.600000,0.533300,0.288300
0.757143,0.290100,0.201250
0.685714,0.080308,0.019800
0.638095,0.418061,0.341556
0.497619,0.558983,0.212017
0.842857,0.393675,0.185325
0.919047,0.177033,0.112833
0.502857,0.650960,0.197400
0.482143,0.260638,0.236150
0.892857,0.073063,0.192300
0.589286,0.681475,0.078050
0.520000,0.101690,0.268180
0.575000,0.509075,0.128350
0.685715,0.465150,0.043075
0.557143,0.558500,0.342700
0.552381,0.434183,0.304667
0.680000,0.293820,0.156840
0.873469,0.309243,0.304914
0.635714,0.087812,0.167000
0.914286,0.236220,0.431700
0.745238,0.214267,0.057633
0.773810,0.077300,0.065033
0.767857,0.334944,0.057775
0.645714,0.490190,0.103580
0.814286,0.719750,0.265600
0.648571,0.372900,0.044060
0.546428,0.807150,0.074025
0.623809,0.582517,0.310122
0.825397,0.496306,0.094011
0.691836,0.284436,0.161200
0.885714,0.561850,0.222300
0.575000,0.345888,0.103225
0.375510,0.792243,0.159371
0.761905,0.122900,0.340367
0.765714,0.378890,0.112560
0.921428,0.543750,0.108650
0.525000,0.370706,0.359038
0.811905,0.825717,0.028467
0.589286,0.675656,0.082687
0.671429,0.543667,0.041367
0.622222,0.641156,0.084278
0.733333,0.440067,0.185267
0.811905,0.358042,0.080483
0.732143,0.483088,0.116975
0.593878,0.110871,0.147286
0.683673,0.218900,0.039500
0.642857,0.439950,0.232700
0.845238,0.025100,0.248517
0.490476,0.588158,0.174617
0.618367,0.308486,0.055143
0.619047,0.834133,0.047667
0.428572,0.868900,0.064120
0.885714,0.352400,0.248033
0.128571,0.707950,0.156300
0.895238,0.129917,0.083633
0.478571,0.357675,0.181750
0.789796,0.221764,0.052529
0.414285,0.543263,0.115375
0.618367,0.508057,0.102786
0.946429,0.220463,0.113850
0.642857,0.438840,0.150440
0.722857,0.566580,0.090740
0.534286,0.570600,0.264400
0.666667,0.583817,0.099867
0.596429,0.521913,0.187625
0.542857,0.523575,0.163750
0.542857,0.168225,0.165150
0.683333,0.509492,0.119033
0.476191,0.632100,0.084667
0.811428,0.394380,0.125760
0.590476,0.746300,0.111267
0.878571,0.034142,0.025267
0.882857,0.278070,0.471520
0.633333,0.850383,0.080233
0.628571,0.224186,0.570886
0.524489,0.904843,0.107057
0.830612,0.394221,0.202186
0.836735,0.306400,0.142371
0.414286,0.407938,0.072400
0.746753,0.507336,0.084473
0.535714,0.491350,0.288125
0.811429,0.451630,0.133940
0.678571,0.203250,0.094800
0.989796,0.139464,0.136586
0.733333,0.547550,0.090783
0.471429,0.081150,0.345000
0.905714,0.048230,0.194960
0.780952,0.327642,0.036033
0.566666,0.315900,0.256967
0.985714,0.122740,0.050920
0.428571,0.497680,0.070720
0.748571,0.200630,0.078520
0.674286,0.329390,0.198280
0.782143,0.394888,0.102275
0.642857,0.341140,0.018360
