alpha,phi,h
0.525000,0.587962,0.218475
0.125000,0.554631,0.175638
0.093877,0.535329,0.107871
0.132143,0.499300,0.105350
0.175000,0.135738,0.086525
0.438095,0.582092,0.195850
0.323077,0.150000,0.147938
0.461905,0.760217,0.187267
0.142857,0.673085,0.171400
0.507143,0.612950,0.209650
0.442857,0.647400,0.206200
0.576190,0.554867,0.185233
0.454286,0.075940,0.308060
0.323810,0.491525,0.082817
0.328571,0.368400,0.322600
0.589286,0.681475,0.078050
0.180952,0.213950,0.122967
0.454762,0.468108,0.038267
0.519048,0.688650,0.247000
0.438095,0.543122,0.075122
0.079365,0.684122,0.306867
0.207143,0.623725,0.052450
0.517857,0.881275,0.124400
0.477551,0.500750,0.214343
0.357143,0.209650,0.004800
0.330952,0.610550,0.088667
0.473810,0.583833,0.192350
0.391428,0.698450,0.082740
0.247619,0.494683,0.342267
0.642857,0.843037,0.173400
0.200000,0.455000,0.112620
0.369047,0.496175,0.023633
0.352381,0.304917,0.507733
0.171428,0.372713,0.355800
0.121429,0.125850,0.094125
0.526190,0.446108,0.091950
0.282143,0.265813,0.084950
0.738095,0.498217,0.462800
0.400000,0.557850,0.073233
0.171428,0.369250,0.313800
0.310714,0.121562,0.442850
0.142857,0.419500,0.168700
0.107143,0.245400,0.314850
0.700000,0.749450,0.011000
0.490476,0.584267,0.131683
0.108571,0.874030,0.086380
0.231429,0.556670,0.176180
0.342857,0.499200,0.015550
0.571429,0.688275,0.288500
0.000000,0.781700,0.047800
0.512500,0.660900,0.207712
0.193878,0.474300,0.013800
0.194286,0.435800,0.654600
0.035714,0.745958,0.191167
0.485714,0.305200,0.040100
0.276191,0.252658,0.080150
0.214286,0.521400,0.001500
0.282857,0.261480,0.087800
0.117143,0.442490,0.287920
0.200000,0.505300,0.111033
0.608929,0.768800,0.053562
0.200000,0.103300,0.169775
0.182857,0.232600,0.124300
0.571429,0.121500,0.454400
0.273809,0.478767,0.085667
0.178571,0.405575,0.335517
0.480952,0.589850,0.105233
0.222449,0.844286,0.073814
0.478572,0.534650,0.080050
0.161905,0.264900,0.198200
0.621428,0.581350,0.105825
0.137500,0.467206,0.290025
0.521428,0.281658,0.171550
0.065306,0.543500,0.031243
0.557143,0.610417,0.381200
0.471429,0.923600,0.187600
0.502857,0.278200,0.154780
0.135714,0.596083,0.220400
0.232653,0.052100,0.277329
0.177143,0.480400,0.195840
0.490476,0.141533,0.262200
0.657143,0.631533,0.083967
0.509524,0.799550,0.273267
0.314286,0.115700,0.184633
0.223810,0.397500,0.101933
0.166667,0.612058,0.174967
0.080952,0.300033,0.071833
0.175000,0.284419,0.072625
0.492857,0.401633,0.077250
0.264286,0.722775,0.209767
0.402381,0.372317,0.167417
0.178572,0.397087,0.131300
0.135714,0.638250,0.013400
0.566666,0.315900,0.256967
0.128572,0.647083,0.203800
0.150000,0.725400,0.234300
0.082143,0.468762,0.045075
0.214286,0.521400,0.001500
0.578572,0.667300,0.055567
0.774286,0.567300,0.096700
