alpha,phi,h
0.314286,0.247930,0.197000
0.174285,0.815320,0.090520
0.219048,0.533400,0.045067
0.196429,0.565925,0.086800
0.117143,0.910720,0.241320
0.247619,0.567875,0.069917
0.119048,0.747017,0.366133
0.312245,0.917729,0.163429
0.285714,0.911350,0.177850
0.185714,0.370717,0.077800
0.290476,0.289233,0.053533
0.190476,0.388733,0.231867
0.392857,0.969725,0.235000
0.147619,0.506950,0.080050
0.233333,0.862933,0.654200
0.314286,0.664133,0.149233
0.505714,0.505990,0.052140
0.261905,0.560817,0.137067
0.350000,0.296125,0.119375
0.102381,0.947383,0.117933
0.371429,0.150380,0.066810
0.161224,0.590971,0.217943
0.197619,0.879242,0.305550
0.214286,0.675575,0.082975
0.153572,0.253538,0.230550
0.197959,0.554671,0.250757
0.071429,0.949650,0.149750
0.042857,0.794983,0.122217
0.114286,0.644250,0.013850
0.242857,0.673925,0.046700
0.385714,0.944912,0.153600
0.428571,0.997900,0.472300
0.137143,0.943590,0.315080
0.164286,0.528825,0.211900
0.146429,0.787313,0.053200
0.214286,0.695220,0.114680
0.346428,0.602175,0.089925
0.130952,0.578542,0.198800
0.302381,0.756642,0.161483
0.171428,0.369250,0.313800
0.162857,0.225440,0.552380
0.396429,0.525725,0.035850
0.155102,0.459279,0.213200
0.117143,0.748860,0.315780
0.057143,0.754900,0.342800
0.133333,0.430033,0.272167
0.085714,0.569393,0.082671
0.042857,0.465460,0.257480
0.128572,0.494000,0.382200
0.060715,0.722625,0.303850
0.303571,0.676538,0.093825
0.152381,0.547100,0.157467
0.203572,0.578075,0.046550
0.303571,0.574800,0.041525
0.485714,0.305200,0.040100
0.221429,0.911100,0.131550
0.190476,0.949750,0.263700
0.185715,0.389417,0.169433
0.028571,0.708400,0.343800
0.260000,0.753600,0.161280
0.064286,0.202300,0.773000
0.080952,0.277158,0.143733
0.277143,0.912305,0.155390
0.230952,0.407850,0.304167
0.204762,0.465333,0.185100
0.096429,0.972400,0.179275
0.159524,0.350158,0.381817
0.207143,0.474513,0.263075
0.105714,0.472780,0.226580
0.104762,0.865383,0.148467
0.080000,0.933860,0.392920
0.109524,0.340333,0.063200
0.022857,0.748250,0.304040
0.176191,0.966425,0.202383
0.300000,0.476840,0.048000
0.073214,0.618856,0.109813
0.042857,0.471729,0.091314
0.022857,0.756520,0.115080
0.171428,0.737483,0.116300
0.242857,0.843100,0.070900
0.283673,0.704557,0.103329
0.225000,0.756131,0.035050
0.030158,0.744011,0.336978
0.246428,0.756387,0.186650
0.207143,0.492638,0.233025
0.142857,0.776300,0.384200
0.208572,0.411400,0.194700
0.333334,0.497192,0.295333
0.222857,0.883650,0.523900
0.371429,0.454300,0.467400
0.236508,0.702983,0.124700
0.078572,0.615483,0.038433
0.345714,0.224600,0.241900
0.140000,0.671700,0.194320
0.431429,0.631750,0.389640
0.350000,0.490375,0.543100
0.123809,0.747592,0.339617
0.114286,0.632425,0.199950
0.295238,0.482167,0.375233
0.203571,0.391887,0.309825
