alpha,phi,h
0.110715,0.745275,0.068150
0.110714,0.390675,0.462387
0.219047,0.360500,0.308683
0.100000,0.232175,0.172900
0.175000,0.135738,0.086525
0.231429,0.513890,0.221940
0.137143,0.752280,0.268280
0.535714,0.644925,0.121050
0.235714,0.751325,0.079950
0.185714,0.370717,0.077800
0.085714,0.777625,0.437900
0.180000,0.469235,0.038480
0.223809,0.838783,0.060200
0.147619,0.506950,0.080050
0.230612,0.801600,0.042429
0.252381,0.500008,0.072183
0.091837,0.408614,0.299329
0.064286,0.917375,0.105650
0.350000,0.296125,0.119375
0.265714,0.429150,0.049760
0.079365,0.684122,0.306867
0.078572,0.661875,0.349250
0.166667,0.319017,0.158100
0.083333,0.828733,0.323683
0.153572,0.253538,0.230550
0.055844,0.536536,0.114573
0.420000,0.520020,0.034540
0.314286,0.893117,0.321233
0.264286,0.631975,0.067600
0.071429,0.427383,0.257067
0.028571,0.646283,0.051000
0.045238,0.538025,0.062233
0.228572,0.743562,0.508925
0.141270,0.644161,0.222000
0.140816,0.644329,0.032943
0.175000,0.399975,0.022375
0.017857,0.695437,0.308775
0.140000,0.609140,0.045700
0.047619,0.749075,0.117817
0.171428,0.369250,0.313800
0.110204,0.429164,0.287014
0.066667,0.710300,0.136700
0.155102,0.459279,0.213200
0.028572,0.812800,0.156825
0.128571,0.480180,0.076180
0.108571,0.874030,0.086380
0.071429,0.880600,0.077500
0.073215,0.394812,0.323875
0.128571,0.344693,0.029971
0.390476,0.483917,0.357333
0.021428,0.615225,0.291150
0.017143,0.407000,0.061620
0.057143,0.491413,0.367125
0.140000,0.432030,0.298000
0.485714,0.305200,0.040100
0.185714,0.413567,0.169633
0.103571,0.684300,0.133225
0.046939,0.764607,0.160200
0.159184,0.798200,0.050857
0.068571,0.643220,0.140680
0.157143,0.095021,0.575214
0.217460,0.398389,0.306811
0.042857,0.754763,0.350075
0.230952,0.407850,0.304167
0.031429,0.471970,0.072020
0.117857,0.190075,0.164050
0.278571,0.741725,0.072800
0.222449,0.844286,0.073814
0.064286,0.693400,0.335575
0.128572,0.400825,0.231900
0.180952,0.481425,0.130733
0.057143,0.754900,0.342800
0.140000,0.205550,0.163460
0.047619,0.855933,0.301067
0.300000,0.476840,0.048000
0.092857,0.672250,0.058950
0.095238,0.593683,0.292667
0.160714,0.805412,0.078875
0.026190,0.659783,0.083167
0.128572,0.892412,0.155300
0.283673,0.704557,0.103329
0.080952,0.866242,0.103533
0.131429,0.609440,0.267240
0.179592,0.479300,0.066414
0.148571,0.631030,0.193220
0.095919,0.659114,0.027229
0.126531,0.786871,0.048029
0.032143,0.615712,0.143225
0.340476,0.445342,0.041617
0.142857,0.485390,0.096360
0.137143,0.661260,0.281660
0.135714,0.409325,0.378250
0.047619,0.127383,0.322700
0.307143,0.294475,0.314067
0.035715,0.238725,0.140750
0.150000,0.725400,0.234300
0.171429,0.676250,0.192800
0.064286,0.488100,0.083517
0.034694,0.650307,0.060657
0.091837,0.467014,0.074400
