alpha,phi,h
0.385714,0.643500,0.476500
0.242857,0.727975,0.062950
0.477143,0.557550,0.042520
0.057143,0.416750,0.114150
0.232143,0.610038,0.041400
0.242857,0.176100,0.462500
0.657143,0.074120,0.063640
0.588889,0.332856,0.085489
0.414286,0.568750,0.253950
0.625714,0.552690,0.045000
0.445238,0.390483,0.079917
0.561905,0.384517,0.170267
0.520000,0.489220,0.172660
0.417143,0.561390,0.059640
0.606123,0.533600,0.143543
0.744898,0.328800,0.239786
0.505714,0.505990,0.052140
0.454762,0.468108,0.038267
0.519048,0.688650,0.247000
0.357143,0.250825,0.108500
0.079365,0.684122,0.306867
0.646428,0.431200,0.057775
0.550000,0.016758,0.141550
0.477551,0.500750,0.214343
0.369388,0.433379,0.028286
0.654762,0.311825,0.289750
0.370000,0.472210,0.033190
0.407143,0.367237,0.099850
0.628572,0.436050,0.061443
0.514286,0.354150,0.145933
0.361224,0.505600,0.069414
0.271428,0.479150,0.068920
0.388571,0.557910,0.050280
0.347619,0.254567,0.260400
0.446939,0.289136,0.328929
0.600000,0.244962,0.262425
0.575000,0.345888,0.103225
0.375510,0.792243,0.159371
0.457143,0.593133,0.219683
0.178571,0.589175,0.086775
0.159524,0.393875,0.519233
0.323810,0.581283,0.352333
0.107143,0.245400,0.314850
0.700000,0.749450,0.011000
0.585714,0.296525,0.097075
0.542857,0.736887,0.191650
0.421429,0.577750,0.201425
0.604762,0.286983,0.028517
0.589286,0.675450,0.117900
0.488095,0.038542,0.206483
0.512500,0.660900,0.207712
0.152381,0.547100,0.157467
0.194286,0.435800,0.654600
0.571428,0.268783,0.325633
0.428571,0.535275,0.068050
0.350000,0.586900,0.052700
0.519643,0.541562,0.242063
0.142857,0.651640,0.052900
0.453571,0.332550,0.259250
0.457143,0.354790,0.234100
0.328572,0.614367,0.202100
0.575000,0.359300,0.288775
0.485714,0.957050,0.354400
0.374286,0.259990,0.316680
0.358929,0.515537,0.287800
0.234286,0.587160,0.174250
0.480952,0.589850,0.105233
0.593878,0.343579,0.281471
0.478572,0.534650,0.080050
0.533333,0.449633,0.204333
0.309524,0.156017,0.146167
0.338095,0.294683,0.509333
0.482857,0.637850,0.063860
0.220000,0.589900,0.165660
0.523810,0.143678,0.262611
0.485715,0.307325,0.110400
0.388571,0.320230,0.124700
0.135714,0.596083,0.220400
0.728572,0.172450,0.107067
0.210714,0.580588,0.093475
0.423809,0.211367,0.290622
0.571429,0.113150,0.142500
0.635714,0.204000,0.100950
0.412699,0.082383,0.388367
0.400000,0.193267,0.310833
0.392857,0.654592,0.164500
0.554762,0.464375,0.113917
0.251429,0.456990,0.143220
0.492857,0.401633,0.077250
0.277143,0.226680,0.167440
0.625714,0.084070,0.290580
0.473214,0.639063,0.145562
0.020000,0.824320,0.088280
0.566666,0.315900,0.256967
0.490476,0.401100,0.417383
0.314286,0.234687,0.249000
0.151021,0.250529,0.154271
0.445238,0.372108,0.553817
0.578572,0.667300,0.055567
0.489286,0.674275,0.165500
