alpha,phi,h
0.385714,0.643500,0.476500
0.397143,0.605760,0.352100
0.477143,0.557550,0.042520
0.482857,0.390390,0.076220
0.409524,0.514067,0.208700
0.671428,0.782975,0.086150
0.523810,0.522950,0.152433
0.460000,0.825260,0.048000
0.435714,0.900363,0.117500
0.228571,0.365033,0.533933
0.504762,0.820933,0.015133
0.280357,0.913781,0.081588
0.442857,0.966050,0.835900
0.357143,0.825871,0.094286
0.671429,0.402367,0.168667
0.285714,0.933750,0.072900
0.440000,0.407670,0.556640
0.185714,0.821633,0.337900
0.380000,0.556690,0.300520
0.200000,0.818925,0.233450
0.402381,0.622683,0.324283
0.371428,0.929386,0.092400
0.485714,0.527838,0.114650
0.269643,0.896375,0.071612
0.550000,0.665300,0.297500
0.076190,0.888133,0.404717
0.110204,0.687993,0.052929
0.378571,0.867194,0.104438
0.495238,0.908050,0.382200
0.295238,0.591883,0.242467
0.361224,0.505600,0.069414
0.421428,0.165400,0.297250
0.388571,0.557910,0.050280
0.445238,0.673675,0.101517
0.414285,0.561850,0.504867
0.371429,0.967367,0.097900
0.088571,0.504020,0.291000
0.275510,0.790471,0.563671
0.151429,0.753260,0.308600
0.507143,0.392238,0.407863
0.159524,0.393875,0.519233
0.457143,0.931890,0.076060
0.285714,0.933750,0.072900
0.598214,0.852481,0.057013
0.500000,0.858900,0.027600
0.642857,0.915825,0.368900
0.522857,0.468020,0.088660
0.400000,0.540025,0.163150
0.453572,0.701375,0.153025
0.060715,0.722625,0.303850
0.237143,0.717070,0.288280
0.142857,0.711500,0.262300
0.567857,0.150950,0.282950
0.498572,0.566050,0.248850
0.439286,0.188725,0.061875
0.425000,0.826475,0.242975
0.235714,0.706588,0.273075
0.523810,0.455050,0.441067
0.353571,0.908737,0.133775
0.361905,0.306200,0.476167
0.497619,0.459283,0.484050
0.357142,0.955950,0.139350
0.485714,0.957050,0.354400
0.700000,0.948425,0.229300
0.404762,0.539767,0.158867
0.385714,0.661100,0.094650
0.335714,0.689688,0.237125
0.480953,0.628950,0.069300
0.289286,0.683875,0.279425
0.497143,0.142930,0.395580
0.304762,0.912133,0.078267
0.338095,0.294683,0.509333
0.412245,0.497936,0.203871
0.495238,0.473925,0.060417
0.428571,0.786150,0.127400
0.410714,0.616744,0.074738
0.521428,0.474725,0.071000
0.631429,0.433680,0.124880
0.502381,0.834600,0.388933
0.400000,0.686163,0.286900
0.295238,0.683033,0.285167
0.457143,0.921307,0.093386
0.447619,0.299483,0.108500
0.628571,0.795167,0.417667
0.557143,0.875700,0.699650
0.271429,0.914733,0.070200
0.397143,0.767850,0.117580
0.414286,0.218150,0.388020
0.292857,0.935225,0.276600
0.355102,0.800321,0.325943
0.408163,0.502957,0.505814
0.668571,0.591040,0.328580
0.338095,0.520225,0.301667
0.460715,0.465025,0.397975
0.448571,0.543800,0.171200
0.571428,0.626950,0.324437
0.448214,0.886175,0.299800
0.555102,0.900257,0.242114
0.067857,0.747262,0.323025
0.382143,0.544775,0.084975
