alpha,phi,h
0.592857,0.519775,0.432450
0.428571,0.814000,0.100350
0.364286,0.896175,0.037550
0.635714,0.758975,0.437100
0.609524,0.944750,0.182233
0.389286,0.933875,0.121650
0.266667,0.860733,0.163400
0.461905,0.760217,0.187267
0.528572,0.960033,0.145200
0.376190,0.697467,0.193500
0.514285,0.804125,0.480500
0.382143,0.948138,0.137550
0.373469,0.810257,0.087943
0.650000,0.918617,0.158117
0.285714,0.497300,0.384600
0.366667,0.828650,0.300067
0.311905,0.675867,0.304083
0.621428,0.698975,0.106850
0.374286,0.811210,0.302900
0.466667,0.481233,0.105667
0.392857,0.838413,0.331138
0.665714,0.668560,0.042040
0.392857,0.783625,0.126050
0.514286,0.671650,0.233820
0.523810,0.852072,0.535356
0.462857,0.854610,0.451000
0.578572,0.901650,0.481750
0.341071,0.685306,0.234013
0.420000,0.947570,0.052120
0.642857,0.843037,0.173400
0.525000,0.901375,0.236850
0.465714,0.706420,0.105680
0.650000,0.627950,0.240150
0.410204,0.814321,0.176000
0.414285,0.561850,0.504867
0.388889,0.765944,0.125911
0.465714,0.830210,0.127800
0.314286,0.919842,0.116967
0.482857,0.605090,0.321760
0.507143,0.392238,0.407863
0.607142,0.809875,0.220900
0.538095,0.826617,0.121800
0.797143,0.237260,0.405700
0.721429,0.754625,0.020050
0.514285,0.982110,0.093960
0.597143,0.488370,0.094540
0.466666,0.835417,0.170033
0.438095,0.790800,0.505933
0.403572,0.855862,0.240475
0.557143,0.818750,0.031457
0.390476,0.710100,0.304133
0.457143,0.446600,0.076000
0.347619,0.801417,0.119567
0.585714,0.471550,0.231850
0.496428,0.558375,0.101650
0.366667,0.157633,0.183367
0.437500,0.905606,0.087038
0.583674,0.886757,0.459114
0.600000,0.783492,0.193700
0.332653,0.706536,0.278714
0.323809,0.736533,0.221267
0.357142,0.955950,0.139350
0.453968,0.918672,0.085178
0.690476,0.911225,0.143900
0.411429,0.649100,0.274000
0.385714,0.661100,0.094650
0.331429,0.769410,0.307340
0.414285,0.747875,0.280850
0.419048,0.613200,0.307600
0.350000,0.404125,0.270000
0.414286,0.125312,0.220400
0.392857,0.846275,0.487350
0.428571,0.896600,0.442950
0.657143,0.550840,0.172780
0.437143,0.869500,0.060740
0.480952,0.853417,0.139767
0.526190,0.562633,0.176267
0.345714,0.851080,0.100860
0.892857,0.367175,0.279600
0.457143,0.349600,0.098600
0.667857,0.548687,0.546300
0.262857,0.919720,0.166300
0.414286,0.634290,0.337540
0.354286,0.815870,0.443800
0.395238,0.501883,0.087700
0.466667,0.729667,0.176733
0.397143,0.767850,0.117580
0.496429,0.475688,0.167825
0.531429,0.456850,0.181260
0.514286,0.776838,0.577900
0.376190,0.587967,0.404767
0.668571,0.591040,0.328580
0.696429,0.610000,0.046400
0.414286,0.365350,0.002900
0.685714,0.734700,0.248100
0.571428,0.626950,0.324437
0.485714,0.836317,0.550900
0.447619,0.896900,0.484933
0.620000,0.789780,0.132880
0.421429,0.562142,0.300683
