alpha,phi,h
0.066667,0.810450,0.275867
0.564286,0.889800,0.391275
0.114286,0.247560,0.897260
0.482857,0.390390,0.076220
0.202857,0.840480,0.381960
0.161224,0.844043,0.783971
0.119048,0.747017,0.366133
0.295238,0.486458,0.695750
0.435714,0.900363,0.117500
0.357143,0.845267,0.090633
0.314286,0.600350,0.387100
0.057143,0.710000,0.292200
0.442857,0.966050,0.835900
0.225000,0.657925,0.286500
0.385714,0.647767,0.437300
0.432143,0.141700,0.757600
0.342857,0.535825,0.554350
0.037143,0.640150,0.381700
0.175000,0.173463,0.719100
0.168572,0.541580,0.672560
0.226786,0.524531,0.355313
0.334694,0.436450,0.682957
0.316327,0.763243,0.431014
0.460000,0.794570,0.418180
0.094286,0.638980,0.596560
0.295238,0.783933,0.572633
0.288572,0.721650,0.407260
0.282857,0.517690,0.595440
0.164286,0.785950,0.763750
0.250000,0.776608,0.178767
0.310714,0.431344,0.188312
0.087500,0.943763,0.256337
0.500000,0.707710,0.435400
0.410204,0.814321,0.176000
0.204762,0.848633,0.489300
0.214286,0.708617,0.542600
0.465714,0.830210,0.127800
0.385714,0.398683,0.368500
0.425000,0.888175,0.412975
0.339286,0.661738,0.579500
0.140000,0.543250,0.537120
0.188571,0.573650,0.866580
0.232143,0.832537,0.115875
0.240476,0.771075,0.262450
0.098214,0.663856,0.339863
0.114286,0.787617,0.487933
0.157143,0.894680,0.329820
0.400000,0.540025,0.163150
0.085714,0.798612,0.362900
0.060715,0.722625,0.303850
0.028571,0.680950,0.735200
0.080952,0.723783,0.355100
0.400000,0.463917,0.300900
0.133333,0.544367,0.592617
0.271429,0.916400,0.112287
0.285714,0.754887,0.226200
0.100000,0.781137,0.500375
0.350000,0.820575,0.240500
0.430612,0.891700,0.398371
0.361905,0.306200,0.476167
0.142857,0.701000,0.022500
0.430953,0.606383,0.463950
0.253572,0.884688,0.901175
0.117143,0.930920,0.037260
0.404762,0.539767,0.158867
0.254285,0.620130,0.758080
0.352381,0.601467,0.541067
0.480953,0.628950,0.069300
0.228572,0.861287,0.505525
0.121428,0.908650,0.364675
0.182857,0.889440,0.348840
0.190476,0.612567,0.134333
0.152381,0.874283,0.226800
0.391071,0.770319,0.415600
0.314286,0.790488,0.570225
0.471429,0.923600,0.187600
0.196429,0.892975,0.292825
0.400000,0.886975,0.953550
0.061905,0.958275,0.342933
0.388095,0.660067,0.366350
0.428571,0.966725,0.852350
0.274286,0.860560,0.179700
0.157143,0.857533,0.765717
0.242857,0.872025,0.150200
0.153571,0.763387,0.411650
0.031429,0.547310,0.767900
0.300000,0.699200,0.378400
0.266666,0.897183,0.427733
0.222857,0.883650,0.523900
0.559523,0.514242,0.056617
0.408163,0.502957,0.505814
0.371429,0.932300,0.433240
0.190476,0.624517,0.708467
0.278572,0.507513,0.619225
0.345714,0.707200,0.585000
0.341270,0.693678,0.477078
0.320000,0.921340,0.344800
0.366667,0.551317,0.477733
0.422449,0.553936,0.077186
0.242857,0.681325,0.471850
