alpha,phi,h
0.592857,0.519775,0.432450
0.521429,0.836237,0.498287
0.387500,0.960131,0.117812
0.394286,0.846620,0.242580
0.383333,0.726458,0.154983
0.612500,0.699475,0.033950
0.477143,0.420835,0.119830
0.588889,0.332856,0.085489
0.760000,0.953110,0.166420
0.376190,0.697467,0.193500
0.508163,0.435986,0.172371
0.419048,0.644467,0.189467
0.373469,0.810257,0.087943
0.650000,0.918617,0.158117
0.285714,0.497300,0.384600
0.366667,0.828650,0.300067
0.400000,0.717550,0.345400
0.628571,0.777750,0.141533
0.594286,0.507360,0.429060
0.478572,0.809525,0.357175
0.342857,0.477463,0.075050
0.665714,0.668560,0.042040
0.392857,0.783625,0.126050
0.514286,0.671650,0.233820
0.414286,0.787030,0.252260
0.442857,0.753225,0.130500
0.578572,0.901650,0.481750
0.422857,0.506080,0.121440
0.664286,0.598725,0.415750
0.642857,0.843037,0.173400
0.525000,0.901375,0.236850
0.465714,0.706420,0.105680
0.650000,0.627950,0.240150
0.700000,0.676790,0.116140
0.110714,0.635050,0.022850
0.821429,0.464050,0.202225
0.465714,0.830210,0.127800
0.738095,0.498217,0.462800
0.646429,0.699025,0.063262
0.312500,0.718306,0.361025
0.607142,0.809875,0.220900
0.538095,0.826617,0.121800
0.471428,0.433257,0.199414
0.578571,0.781787,0.419500
0.514285,0.982110,0.093960
0.392857,0.584638,0.208800
0.466666,0.835417,0.170033
0.438095,0.790800,0.505933
0.673214,0.450381,0.364962
0.557143,0.818750,0.031457
0.577143,0.602040,0.394520
0.457143,0.446600,0.076000
0.408163,0.378614,0.431043
0.585714,0.471550,0.231850
0.496428,0.558375,0.101650
0.365306,0.325600,0.505914
0.388095,0.772375,0.155017
0.626531,0.614964,0.091514
0.500000,0.559450,0.164133
0.332653,0.706536,0.278714
0.353061,0.765714,0.140786
0.438775,0.344271,0.112157
0.089286,0.689700,0.403375
0.920408,0.345386,0.349500
0.411429,0.649100,0.274000
0.282143,0.464100,0.465875
0.331429,0.769410,0.307340
0.542857,0.234825,0.311033
0.419048,0.613200,0.307600
0.062857,0.716560,0.078680
0.414286,0.125312,0.220400
0.392857,0.846275,0.487350
0.428571,0.896600,0.442950
0.357143,0.527525,0.356150
0.437143,0.869500,0.060740
0.480952,0.853417,0.139767
0.526190,0.562633,0.176267
0.378572,0.789558,0.329783
0.502381,0.834600,0.388933
0.138095,0.926233,0.336533
0.828571,0.781500,0.350800
0.262857,0.919720,0.166300
0.414286,0.634290,0.337540
0.354286,0.815870,0.443800
0.395238,0.501883,0.087700
0.466667,0.729667,0.176733
0.138095,0.723883,0.397133
0.496429,0.475688,0.167825
0.531429,0.456850,0.181260
0.371428,0.824887,0.140675
0.376190,0.587967,0.404767
0.668571,0.591040,0.328580
0.696429,0.610000,0.046400
0.414286,0.365350,0.002900
0.685714,0.734700,0.248100
0.341270,0.693678,0.477078
0.380000,0.873550,0.340280
0.447619,0.896900,0.484933
0.464286,0.960925,0.061525
0.421429,0.562142,0.300683
