alpha,phi,h
0.442857,0.482833,0.494950
0.021428,0.757900,0.358175
0.200000,0.881533,0.329883
0.400000,0.673700,0.083550
0.196429,0.912825,0.096900
0.114286,0.903850,0.371500
0.119048,0.802617,0.494333
0.580952,0.678133,0.134800
0.345238,0.940867,0.179100
0.342857,0.320800,0.107600
0.300000,0.396150,0.594400
0.071428,0.500733,0.593200
0.126531,0.727464,0.327000
0.414286,0.434550,0.418460
0.185714,0.816163,0.454800
0.496429,0.942125,0.068000
0.178571,0.788275,0.501250
0.294286,0.818670,0.180200
0.128572,0.906737,0.131625
0.221429,0.184850,0.474700
0.402381,0.622683,0.324283
0.300000,0.716783,0.405467
0.485714,0.527838,0.114650
0.144444,0.825067,0.515767
0.550000,0.665300,0.297500
0.560714,0.587687,0.156250
0.169048,0.576542,0.146967
0.542857,0.937400,0.078000
0.214286,0.399875,0.530625
0.088572,0.727200,0.176880
0.651428,0.837740,0.430640
0.202381,0.318917,0.236850
0.528571,0.839336,0.302614
0.289796,0.197507,0.311571
0.419047,0.773183,0.431733
0.204082,0.825086,0.260671
0.457143,0.951250,0.443800
0.177143,0.849340,0.452980
0.721429,0.257100,0.140550
0.495238,0.696117,0.036000
0.159524,0.393875,0.519233
0.152381,0.767650,0.306400
0.363636,0.464455,0.382364
0.038095,0.527800,0.366700
0.500000,0.858900,0.027600
0.392857,0.584638,0.208800
0.522857,0.468020,0.088660
0.257143,0.278233,0.669350
0.052381,0.897217,0.517900
0.583674,0.460514,0.134043
0.342857,0.318900,0.482500
0.090476,0.609083,0.729133
0.567857,0.150950,0.282950
0.498572,0.566050,0.248850
0.185714,0.677900,0.092400
0.221429,0.911100,0.131550
0.226531,0.145293,0.292357
0.488571,0.876610,0.186400
0.326531,0.907450,0.289171
0.177143,0.767890,0.411860
0.497619,0.459283,0.484050
0.217143,0.693580,0.383080
0.230953,0.780850,0.293583
0.409524,0.560450,0.302867
0.353572,0.828400,0.612262
0.096429,0.972400,0.179275
0.407142,0.593075,0.428300
0.140476,0.699825,0.397617
0.085715,0.347263,0.383100
0.533333,0.449633,0.204333
0.592857,0.121875,0.244000
0.338095,0.294683,0.509333
0.442858,0.199250,0.160300
0.377143,0.808315,0.101900
0.182143,0.961750,0.416975
0.142857,0.619850,0.341675
0.521428,0.474725,0.071000
0.165714,0.743790,0.118940
0.608929,0.433350,0.279637
0.214285,0.911933,0.428317
0.771429,0.564200,0.321200
0.034286,0.737800,0.106560
0.309524,0.514492,0.321517
0.628571,0.795167,0.417667
0.706349,0.632106,0.355967
0.500000,0.450658,0.379117
0.108928,0.939137,0.329100
0.485714,0.437638,0.393325
0.352381,0.219200,0.329967
0.371429,0.454300,0.467400
0.161905,0.954708,0.192433
0.450000,0.476350,0.087750
0.457143,0.717250,0.065433
0.419048,0.623200,0.423900
0.225000,0.980500,0.053825
0.095238,0.736483,0.145333
0.377143,0.588020,0.203240
0.142857,0.816600,0.370800
0.314286,0.874025,0.227525
0.100000,0.743158,0.267717
