alpha,phi,h
0.522449,0.536571,0.034014
0.200000,0.795850,0.037050
0.477143,0.557550,0.042520
0.377143,0.391010,0.406180
0.409524,0.514067,0.208700
0.363265,0.518486,0.249657
0.297959,0.736814,0.406900
0.183928,0.800088,0.174563
0.212500,0.484619,0.261075
0.342857,0.320800,0.107600
0.133333,0.467500,0.135933
0.296429,0.540312,0.375375
0.076191,0.361183,0.242933
0.147619,0.506950,0.080050
0.453061,0.872750,0.085086
0.225714,0.360450,0.338980
0.193878,0.844136,0.107671
0.037143,0.640150,0.381700
0.112698,0.672006,0.129111
0.389796,0.894457,0.076014
0.328572,0.801890,0.173680
0.528571,0.758220,0.118360
0.485715,0.473500,0.043650
0.422857,0.150390,0.263820
0.385714,0.561083,0.379033
0.076190,0.888133,0.404717
0.235714,0.302158,0.179900
0.492857,0.529375,0.033833
0.457143,0.563450,0.255200
0.147619,0.812383,0.128167
0.067857,0.654312,0.101237
0.323810,0.460500,0.224267
0.261905,0.733833,0.064667
0.342857,0.541713,0.118575
0.419047,0.773183,0.431733
0.400000,0.606050,0.056550
0.059524,0.513483,0.117483
0.300000,0.717200,0.122400
0.142857,0.849250,0.325700
0.495238,0.696117,0.036000
0.159524,0.393875,0.519233
0.207143,0.782750,0.215200
0.400000,0.570690,0.311580
0.598214,0.852481,0.057013
0.490476,0.584267,0.131683
0.392857,0.584638,0.208800
0.309524,0.642400,0.435300
0.342857,0.340742,0.487283
0.131429,0.763680,0.424960
0.365306,0.474121,0.018300
0.452381,0.504083,0.231800
0.080952,0.723783,0.355100
0.203572,0.578075,0.046550
0.322449,0.763300,0.244471
0.059524,0.719792,0.330750
0.200000,0.484600,0.323950
0.185714,0.776800,0.388600
0.350000,0.820575,0.240500
0.264286,0.711325,0.089700
0.177143,0.767890,0.411860
0.360000,0.298950,0.546720
0.200000,0.673610,0.122540
0.164286,0.964500,0.215500
0.285714,0.685712,0.248275
0.271429,0.689950,0.443950
0.096429,0.972400,0.179275
0.180000,0.900100,0.629900
0.222449,0.844286,0.073814
0.328572,0.429050,0.383750
0.533333,0.449633,0.204333
0.582143,0.511400,0.265800
0.338095,0.294683,0.509333
0.304762,0.462383,0.044367
0.097143,0.730970,0.344060
0.182143,0.961750,0.416975
0.542857,0.803250,0.295900
0.307143,0.958031,0.066150
0.631429,0.433680,0.124880
0.114286,0.333775,0.221850
0.433334,0.893667,0.116967
0.088095,0.422950,0.454067
0.457143,0.944000,0.017600
0.162857,0.739680,0.165320
0.366667,0.589417,0.187933
0.214286,0.454625,0.682200
0.154286,0.693950,0.145440
0.123810,0.918250,0.314000
0.100000,0.930100,0.350233
0.251428,0.393290,0.313380
0.559523,0.514242,0.056617
0.054762,0.591575,0.044967
0.252381,0.759700,0.170533
0.166667,0.974233,0.219850
0.164286,0.695638,0.265450
0.225000,0.980500,0.053825
0.292857,0.855913,0.195200
0.219048,0.852467,0.404867
0.366667,0.551317,0.477733
0.190476,0.313700,0.515000
0.178571,0.865550,0.026283
