alpha,phi,h
0.522449,0.536571,0.034014
0.485714,0.779925,0.040550
0.535714,0.483125,0.329050
0.482857,0.390390,0.076220
0.285714,0.530650,0.102800
0.332143,0.248694,0.077637
0.289285,0.621387,0.098300
0.183928,0.800088,0.174563
0.500000,0.280450,0.436400
0.342857,0.320800,0.107600
0.533333,0.537300,0.050617
0.542857,0.707360,0.382040
0.520000,0.489220,0.172660
0.269388,0.822336,0.505486
0.453061,0.872750,0.085086
0.542857,0.703275,0.379700
0.260714,0.427425,0.436075
0.294286,0.818670,0.180200
0.380000,0.556690,0.300520
0.319048,0.693567,0.107400
0.438095,0.590417,0.050600
0.554286,0.890840,0.180380
0.264286,0.655108,0.073633
0.148572,0.950930,0.208960
0.385714,0.561083,0.379033
0.300000,0.951100,0.072800
0.473810,0.583833,0.192350
0.378571,0.867194,0.104438
0.457143,0.563450,0.255200
0.265714,0.664270,0.287300
0.425000,0.546575,0.126700
0.271428,0.479150,0.068920
0.307143,0.214025,0.076567
0.424675,0.913714,0.269891
0.259183,0.720893,0.151671
0.400000,0.606050,0.056550
0.465714,0.830210,0.127800
0.275510,0.790471,0.563671
0.354762,0.806275,0.061083
0.495238,0.696117,0.036000
0.159524,0.393875,0.519233
0.409524,0.733650,0.076467
0.285714,0.933750,0.072900
0.552381,0.620017,0.040500
0.475000,0.501437,0.448350
0.500000,0.815975,0.159150
0.522857,0.468020,0.088660
0.400000,0.540025,0.163150
0.552381,0.644767,0.046078
0.365306,0.474121,0.018300
0.720000,0.707840,0.351260
0.142857,0.711500,0.262300
0.567857,0.150950,0.282950
0.498572,0.566050,0.248850
0.360317,0.923633,0.248922
0.350000,0.586900,0.052700
0.521429,0.607475,0.012750
0.523810,0.455050,0.441067
0.551020,0.513100,0.059386
0.350000,0.264456,0.196463
0.014286,0.642950,0.829600
0.400000,0.174533,0.198333
0.485714,0.957050,0.354400
0.382143,0.468262,0.109075
0.376191,0.474217,0.051833
0.096429,0.972400,0.179275
0.485714,0.457050,0.060317
0.228571,0.953750,0.399850
0.289286,0.683875,0.279425
0.467857,0.460537,0.465175
0.357143,0.173275,0.107200
0.333333,0.229333,0.205433
0.304762,0.462383,0.044367
0.520000,0.494810,0.097300
0.435714,0.572538,0.147850
0.410714,0.616744,0.074738
0.521428,0.474725,0.071000
0.250000,0.508363,0.338800
0.114286,0.333775,0.221850
0.380000,0.525130,0.097060
0.295238,0.683033,0.285167
0.542857,0.552320,0.436560
0.557143,0.561933,0.187800
0.537143,0.382960,0.439640
0.706349,0.632106,0.355967
0.271429,0.914733,0.070200
0.357143,0.783600,0.069550
0.414286,0.218150,0.388020
0.546428,0.515025,0.055325
0.559523,0.514242,0.056617
0.408163,0.502957,0.505814
0.495238,0.782000,0.100433
0.414286,0.412060,0.310820
0.460715,0.465025,0.397975
0.671429,0.817342,0.067550
0.292857,0.855913,0.195200
0.448214,0.886175,0.299800
0.366667,0.551317,0.477733
0.600000,0.494200,0.253800
0.440816,0.549071,0.144686
