alpha,phi,h
0.528571,0.705650,0.347300
0.640476,0.652558,0.258717
0.190476,0.708417,0.086367
0.377143,0.391010,0.406180
0.232143,0.610038,0.041400
0.242857,0.176100,0.462500
0.214286,0.490200,0.580400
0.264286,0.041558,0.436300
0.500000,0.280450,0.436400
0.422857,0.525730,0.082100
0.300000,0.396150,0.594400
0.390476,0.495892,0.201867
0.300000,0.423900,0.262740
0.147619,0.506950,0.080050
0.060317,0.724278,0.104833
0.204762,0.401133,0.504533
0.428571,0.652292,0.099833
0.407143,0.481150,0.217800
0.194286,0.653720,0.112740
0.434285,0.205760,0.317460
0.226786,0.524531,0.355313
0.128571,0.082950,0.103900
0.108163,0.478700,0.494129
0.422857,0.150390,0.263820
0.385714,0.561083,0.379033
0.217143,0.720850,0.122800
0.355357,0.355988,0.466625
0.492857,0.529375,0.033833
0.392857,0.964250,0.139350
0.290476,0.365050,0.426100
0.614286,0.431183,0.278767
0.248571,0.349450,0.095420
0.102857,0.661790,0.151300
0.576786,0.267269,0.181337
0.054286,0.715300,0.315080
0.400000,0.606050,0.056550
0.346428,0.489175,0.060925
0.385714,0.838583,0.156033
0.231428,0.384510,0.145640
0.312500,0.718306,0.361025
0.159524,0.393875,0.519233
0.207143,0.782750,0.215200
0.294286,0.959990,0.225520
0.400000,0.287142,0.190150
0.388095,0.088833,0.379783
0.321428,0.438560,0.113580
0.278571,0.745942,0.494367
0.342857,0.340742,0.487283
0.218367,0.383986,0.567486
0.457143,0.839962,0.241700
0.128572,0.646575,0.133075
0.342857,0.512708,0.411100
0.371429,0.751700,0.206900
0.051020,0.524214,0.298129
0.357143,0.817600,0.118700
0.200000,0.484600,0.323950
0.220000,0.361360,0.381580
0.260714,0.505763,0.212550
0.335715,0.455475,0.063250
0.260000,0.753600,0.161280
0.360000,0.298950,0.546720
0.346429,0.403100,0.113500
0.121429,0.488256,0.456025
0.320000,0.702310,0.336680
0.271429,0.689950,0.443950
0.234286,0.587160,0.174250
0.208571,0.505740,0.222340
0.071429,0.264650,0.159900
0.049206,0.400433,0.248289
0.467857,0.460537,0.465175
0.281633,0.229857,0.335457
0.090476,0.823817,0.301833
0.335714,0.423425,0.431025
0.520000,0.494810,0.097300
0.314286,0.790488,0.570225
0.261905,0.275917,0.201500
0.307143,0.958031,0.066150
0.631429,0.433680,0.124880
0.135714,0.813625,0.339833
0.068831,0.164400,0.129755
0.147619,0.333817,0.295867
0.457143,0.944000,0.017600
0.525000,0.156900,0.252525
0.190476,0.732217,0.179500
0.214286,0.454625,0.682200
0.185714,0.031688,0.102650
0.289796,0.194979,0.162914
0.485714,0.437638,0.393325
0.204762,0.095267,0.288667
0.277143,0.226680,0.167440
0.390476,0.513817,0.098033
0.252381,0.759700,0.170533
0.350000,0.921150,0.252500
0.164286,0.695638,0.265450
0.431429,0.631750,0.389640
0.414286,0.488650,0.030850
0.071429,0.195150,0.188133
0.366667,0.551317,0.477733
0.700000,0.611650,0.501600
0.053572,0.304737,0.447925
