alpha,phi,h
0.092857,0.795200,0.047050
0.125000,0.874313,0.208025
0.071429,0.918075,0.027425
0.176191,0.959742,0.166500
0.117143,0.910720,0.241320
0.050000,0.437250,0.288867
0.457143,0.944000,0.017600
0.092857,0.840750,0.192750
0.235714,0.751325,0.079950
0.342857,0.320800,0.107600
0.117143,0.546450,0.095420
0.345714,0.579960,0.278600
0.314285,0.630400,0.112250
0.147619,0.506950,0.080050
0.078571,0.480013,0.309850
0.153571,0.806762,0.273200
0.092857,0.718275,0.388675
0.064286,0.917375,0.105650
0.117143,0.620990,0.174320
0.102381,0.947383,0.117933
0.110204,0.878050,0.161871
0.078572,0.661875,0.349250
0.164286,0.598500,0.268750
0.250000,0.471000,0.220500
0.078572,0.583583,0.020917
0.190476,0.550600,0.089400
0.090000,0.647230,0.096340
0.211905,0.629908,0.138983
0.140476,0.822208,0.325400
0.111429,0.723090,0.321340
0.035714,0.933900,0.105450
0.014286,0.642950,0.829600
0.357143,0.937350,0.071033
0.164286,0.528825,0.211900
0.295238,0.102500,0.076233
0.137143,0.782770,0.030080
0.166667,0.624092,0.485283
0.192857,0.576675,0.296500
0.100000,0.788967,0.343033
0.204762,0.675483,0.163500
0.159524,0.393875,0.519233
0.022222,0.851128,0.410189
0.232143,0.832537,0.115875
0.117143,0.748860,0.315780
0.121428,0.841800,0.521400
0.071428,0.473513,0.418075
0.157143,0.894680,0.329820
0.142857,0.723988,0.420075
0.218367,0.383986,0.567486
0.242857,0.730050,0.140500
0.120000,0.647440,0.181800
0.080952,0.723783,0.355100
0.037143,0.493320,0.303040
0.133333,0.838767,0.100933
0.025714,0.755990,0.057780
0.200000,0.484600,0.323950
0.078571,0.911775,0.419300
0.176786,0.663062,0.051213
0.280952,0.947217,0.181067
0.068571,0.643220,0.140680
0.203571,0.702363,0.376600
0.080952,0.745000,0.241617
0.095238,0.388017,0.573833
0.069048,0.871683,0.243467
0.080000,0.722440,0.358120
0.096429,0.972400,0.179275
0.159524,0.350158,0.381817
0.073469,0.552279,0.063314
0.105714,0.472780,0.226580
0.062857,0.716560,0.078680
0.080000,0.933860,0.392920
0.138095,0.755417,0.383833
0.138095,0.578533,0.078433
0.097143,0.730970,0.344060
0.182143,0.961750,0.416975
0.092857,0.672250,0.058950
0.140476,0.746700,0.344467
0.040000,0.665130,0.317840
0.146428,0.611644,0.191250
0.128572,0.892412,0.155300
0.304762,0.811292,0.105900
0.080952,0.866242,0.103533
0.195918,0.481550,0.032486
0.047619,0.471200,0.165700
0.257143,0.387700,0.103400
0.142857,0.776300,0.384200
0.308572,0.916530,0.220620
0.414286,0.218150,0.388020
0.100000,0.693525,0.020150
0.110204,0.595900,0.047400
0.232143,0.748387,0.060725
0.192857,0.365850,0.480800
0.457143,0.572150,0.063800
0.164286,0.695638,0.265450
0.225000,0.980500,0.053825
0.095238,0.736483,0.145333
0.123809,0.747592,0.339617
0.125000,0.675387,0.337100
0.190476,0.313700,0.515000
0.353571,0.904513,0.184800
