alpha,phi,h
0.308572,0.753390,0.600180
0.089796,0.952900,0.447257
0.338095,0.728275,0.568233
0.111428,0.913810,0.737600
0.282143,0.964200,0.489575
0.161224,0.844043,0.783971
0.020408,0.809293,0.548414
0.142857,0.634525,0.544750
0.307143,0.607300,0.684750
0.081633,0.749236,0.468243
0.265714,0.829310,0.180620
0.088571,0.730110,0.521580
0.246939,0.570143,0.637229
0.042857,0.978500,0.751800
0.289286,0.842888,0.257175
0.098214,0.325656,0.713450
0.068571,0.871970,0.642140
0.091428,0.768630,0.633540
0.175000,0.173463,0.719100
0.278572,0.887625,0.721950
0.078572,0.344575,0.668750
0.334694,0.436450,0.682957
0.060715,0.698275,0.533700
0.125000,0.691037,0.518325
0.094286,0.638980,0.596560
0.057143,0.788440,0.475640
0.107143,0.730413,0.742850
0.282857,0.517690,0.595440
0.164286,0.785950,0.763750
0.128571,0.721533,0.751200
0.392857,0.486600,0.712700
0.087500,0.943763,0.256337
0.134286,0.614985,0.573890
0.362857,0.604860,0.589600
0.114286,0.841850,0.999200
0.214286,0.708617,0.542600
0.148979,0.619107,0.529329
0.050000,0.740137,0.699100
0.123810,0.798442,0.512267
0.339286,0.661738,0.579500
0.140000,0.543250,0.537120
0.085714,0.741450,0.585300
0.264286,0.900012,0.825050
0.102381,0.714358,0.262767
0.678571,0.547875,0.501750
0.100000,0.515250,0.520200
0.071429,0.834525,0.914000
0.185715,0.778583,0.568517
0.137500,0.961844,0.916625
0.307143,0.412883,0.644533
0.028571,0.680950,0.735200
0.209524,0.865483,0.552267
0.273809,0.469342,0.803150
0.330952,0.543217,0.586350
0.319048,0.525000,0.638967
0.357143,0.873525,0.410100
0.214286,0.344512,0.639850
0.069643,0.749413,0.726725
0.165714,0.770560,0.421800
0.250000,0.520650,0.856600
0.085714,0.690450,0.665233
0.430953,0.606383,0.463950
0.046429,0.866663,0.747750
0.342857,0.866942,0.460717
0.325397,0.701872,0.551222
0.254285,0.620130,0.758080
0.095918,0.461643,0.711800
0.089796,0.828350,0.649014
0.080000,0.657290,0.699340
0.237143,0.757310,0.499480
0.182857,0.889440,0.348840
0.071429,0.822683,0.937633
0.147619,0.565558,0.540750
0.278571,0.857975,0.236225
0.657143,0.586400,0.428900
0.177551,0.637671,0.558286
0.057143,0.871317,0.631433
0.074286,0.761530,0.681060
0.061905,0.958275,0.342933
0.194286,0.976230,0.013460
0.259524,0.654967,0.747667
0.189286,0.766912,0.912950
0.157143,0.857533,0.765717
0.280952,0.834517,0.601900
0.055102,0.710621,0.565243
0.295238,0.474042,0.922350
0.138095,0.814250,0.530300
0.075000,0.921850,0.376525
0.085714,0.871183,0.473167
0.088571,0.728280,0.965540
0.139286,0.949913,0.315975
0.379592,0.670100,0.572100
0.514285,0.473983,0.818700
0.347619,0.696733,0.597033
0.164286,0.699075,0.472950
0.142857,0.824938,0.821075
0.057143,0.769737,0.660300
0.240260,0.734441,0.498591
0.342857,0.590250,0.675600
0.157143,0.746225,0.265950
