alpha,phi,h
0.228571,0.514550,0.066200
0.271429,0.719000,0.135300
0.061905,0.956133,0.153267
0.351428,0.747400,0.045980
0.050000,0.866258,0.381733
0.363265,0.518486,0.249657
0.119048,0.747017,0.366133
0.371429,0.464200,0.070000
0.345238,0.940867,0.179100
0.228571,0.365033,0.533933
0.140816,0.760193,0.255071
0.188572,0.668890,0.179660
0.057143,0.714400,0.302433
0.225000,0.657925,0.286500
0.289286,0.842888,0.257175
0.220000,0.925100,0.119300
0.260714,0.427425,0.436075
0.154286,0.932570,0.231060
0.071428,0.773794,0.417400
0.102381,0.947383,0.117933
0.247619,0.912808,0.177283
0.300000,0.716783,0.405467
0.288095,0.778175,0.486250
0.414286,0.616800,0.374800
0.248980,0.709979,0.292229
0.305714,0.792330,0.307080
0.110204,0.687993,0.052929
0.264286,0.828688,0.482625
0.208163,0.951136,0.066714
0.250000,0.776608,0.178767
0.385714,0.944912,0.153600
0.202381,0.318917,0.236850
0.177551,0.674586,0.127714
0.242857,0.944633,0.186600
0.180952,0.913617,0.195083
0.400000,0.606050,0.056550
0.088571,0.504020,0.291000
0.275510,0.790471,0.563671
0.271429,0.948000,0.132600
0.204762,0.675483,0.163500
0.159524,0.393875,0.519233
0.178572,0.977692,0.222983
0.217857,0.709912,0.258075
0.117143,0.748860,0.315780
0.210715,0.673450,0.456525
0.307143,0.461987,0.365500
0.178571,0.535933,0.288617
0.128571,0.828887,0.114425
0.442857,0.913633,0.840133
0.060715,0.722625,0.303850
0.028571,0.853900,0.441917
0.142857,0.898150,0.338860
0.037143,0.493320,0.303040
0.047619,0.653375,0.085800
0.109524,0.778833,0.400467
0.161225,0.899429,0.333486
0.219048,0.573550,0.425233
0.176786,0.663062,0.051213
0.385714,0.979250,0.381300
0.177143,0.767890,0.411860
0.317143,0.748060,0.396640
0.216667,0.702567,0.210600
0.328571,0.729340,0.372120
0.073809,0.934658,0.349083
0.080952,0.854933,0.499167
0.096429,0.972400,0.179275
0.147619,0.383592,0.561983
0.140476,0.699825,0.397617
0.289286,0.683875,0.279425
0.467857,0.460537,0.465175
0.135714,0.862700,0.315600
0.114285,0.943758,0.306200
0.152381,0.874283,0.226800
0.495238,0.473925,0.060417
0.042857,0.849871,0.398043
0.142857,0.619850,0.341675
0.307143,0.958031,0.066150
0.291428,0.925200,0.054920
0.171428,0.737483,0.116300
0.388095,0.660067,0.366350
0.114285,0.872900,0.318850
0.071428,0.761870,0.467640
0.042857,0.760825,0.377300
0.171429,0.663581,0.061713
0.153571,0.763387,0.411650
0.308163,0.810821,0.498114
0.138095,0.723883,0.397133
0.414286,0.218150,0.388020
0.222857,0.883650,0.523900
0.271428,0.763110,0.366560
0.202857,0.863520,0.666660
0.192857,0.365850,0.480800
0.397619,0.925067,0.415083
0.326190,0.942617,0.237067
0.431429,0.631750,0.389640
0.341270,0.693678,0.477078
0.219048,0.852467,0.404867
0.366667,0.551317,0.477733
0.295238,0.482167,0.375233
0.353571,0.904513,0.184800
