alpha,phi,h
0.264286,0.779625,0.542000
0.089796,0.952900,0.447257
0.338095,0.728275,0.568233
0.454286,0.603360,0.087340
0.657143,0.586400,0.428900
0.228572,0.810875,0.211100
0.203572,0.932187,0.280825
0.242858,0.801700,0.874550
0.435714,0.900363,0.117500
0.081633,0.749236,0.468243
0.561905,0.964650,0.101167
0.185715,0.778250,0.534850
0.057143,0.714400,0.302433
0.225000,0.657925,0.286500
0.119048,0.721383,0.448833
0.057143,0.411750,0.489100
0.400000,0.717550,0.345400
0.290476,0.621383,0.393500
0.175000,0.173463,0.719100
0.297143,0.885410,0.220740
0.247619,0.912808,0.177283
0.371428,0.929386,0.092400
0.214286,0.984050,0.470400
0.460000,0.794570,0.418180
0.094286,0.638980,0.596560
0.279592,0.881150,0.048843
0.107143,0.730413,0.742850
0.282857,0.517690,0.595440
0.392857,0.964250,0.139350
0.250000,0.776608,0.178767
0.221429,0.857400,0.451000
0.345714,0.921740,0.301480
0.028571,0.686000,0.360000
0.147619,0.976450,0.270350
0.035714,0.737919,0.310013
0.214286,0.708617,0.542600
0.160000,0.977200,0.234840
0.385714,0.398683,0.368500
0.425000,0.888175,0.412975
0.339286,0.661738,0.579500
0.082143,0.911906,0.627800
0.277551,0.899486,0.934157
0.217857,0.709912,0.258075
0.255102,0.881543,0.331429
0.242857,0.714317,0.094833
0.328572,0.932633,0.136300
0.264286,0.697950,0.268850
0.128571,0.828887,0.114425
0.453572,0.701375,0.153025
0.268831,0.685391,0.592491
0.503174,0.965006,0.575144
0.206349,0.873428,0.421444
0.203572,0.578075,0.046550
0.330952,0.543217,0.586350
0.160714,0.883000,0.202500
0.558928,0.940256,0.470513
0.264286,0.722892,0.539283
0.265714,0.813070,0.201640
0.283333,0.752608,0.384850
0.075000,0.878550,0.116075
0.297143,0.914910,0.366120
0.271429,0.865383,0.595733
0.095238,0.388017,0.573833
0.375000,0.743875,0.488925
0.376191,0.474217,0.051833
0.263265,0.906993,0.472771
0.308571,0.444380,0.215040
0.228571,0.953750,0.399850
0.223810,0.876150,0.048733
0.121428,0.908650,0.364675
0.182857,0.889440,0.348840
0.280952,0.931917,0.178450
0.152381,0.874283,0.226800
0.278571,0.857975,0.236225
0.428571,0.786150,0.127400
0.338096,0.524217,0.627967
0.307143,0.958031,0.066150
0.204762,0.963117,0.448133
0.171428,0.737483,0.116300
0.271429,0.948000,0.132600
0.254762,0.664358,0.425800
0.071428,0.925433,0.335067
0.157143,0.857533,0.765717
0.214286,1.000000,0.232700
0.359183,0.481543,0.304314
0.053571,0.788725,0.437525
0.340000,0.847660,0.448160
0.266666,0.897183,0.427733
0.222857,0.883650,0.523900
0.264286,0.607575,0.485175
0.205714,0.842450,0.472680
0.379592,0.670100,0.572100
0.190476,0.624517,0.708467
0.246032,0.926089,0.098544
0.164286,0.699075,0.472950
0.341270,0.693678,0.477078
0.219048,0.852467,0.404867
0.366667,0.551317,0.477733
0.067857,0.747262,0.323025
0.342857,0.511300,0.546700
