alpha,phi,h
0.028571,0.693467,0.354600
0.271429,0.719000,0.135300
0.071429,0.918075,0.027425
0.176191,0.959742,0.166500
0.385714,0.972050,0.200600
0.050000,0.437250,0.288867
0.171429,0.687750,0.732200
0.214285,0.748800,0.044733
0.128571,0.800710,0.031280
0.025000,0.875387,0.434600
0.294286,0.834250,0.681580
0.208929,0.933769,0.322313
0.057143,0.714400,0.302433
0.142857,0.239300,0.259800
0.338095,0.612200,0.097533
0.160000,0.970910,0.211800
0.247619,0.707433,0.156533
0.040000,0.646630,0.130380
0.117143,0.620990,0.174320
0.224490,0.524450,0.289457
0.110204,0.878050,0.161871
0.300000,0.716783,0.405467
0.152381,0.738483,0.285567
0.148572,0.950930,0.208960
0.331429,0.789940,0.113960
0.076190,0.888133,0.404717
0.028571,0.698475,0.415675
0.328572,0.719025,0.292250
0.140476,0.822208,0.325400
0.250000,0.776608,0.178767
0.260000,0.963050,0.079740
0.014286,0.642950,0.829600
0.261905,0.733833,0.064667
0.171429,0.831400,0.056200
0.295238,0.102500,0.076233
0.157143,0.945750,0.303000
0.059524,0.513483,0.117483
0.250000,0.720037,0.365075
0.169643,0.860606,0.561500
0.204762,0.675483,0.163500
0.159524,0.393875,0.519233
0.022222,0.851128,0.410189
0.185714,0.970892,0.143750
0.117143,0.748860,0.315780
0.098214,0.663856,0.339863
0.307143,0.461987,0.365500
0.309524,0.642400,0.435300
0.366667,0.835758,0.604183
0.442857,0.913633,0.840133
0.060715,0.722625,0.303850
0.503174,0.965006,0.575144
0.080952,0.723783,0.355100
0.307143,0.872613,0.331275
0.047619,0.653375,0.085800
0.360317,0.923633,0.248922
0.200000,0.484600,0.323950
0.219048,0.573550,0.425233
0.176786,0.663062,0.051213
0.264286,0.711325,0.089700
0.177143,0.767890,0.411860
0.197959,0.816243,0.231829
0.182857,0.950950,0.313580
0.277143,0.912305,0.155390
0.385714,0.286517,0.444600
0.080000,0.722440,0.358120
0.096429,0.972400,0.179275
0.147619,0.383592,0.561983
0.314286,0.288925,0.564000
0.492857,0.849700,0.116425
0.161905,0.433150,0.629083
0.080000,0.933860,0.392920
0.190476,0.612567,0.134333
0.152381,0.874283,0.226800
0.476191,0.632100,0.084667
0.435714,0.572538,0.147850
0.241071,0.415400,0.329075
0.082143,0.942213,0.360150
0.168254,0.693378,0.279333
0.228571,0.305350,0.351350
0.388095,0.660067,0.366350
0.088095,0.422950,0.454067
0.071428,0.761870,0.467640
0.178572,0.669517,0.042250
0.171429,0.663581,0.061713
0.153571,0.763387,0.411650
0.053571,0.788725,0.437525
0.308572,0.916530,0.220620
0.095238,0.840367,0.269167
0.222857,0.883650,0.523900
0.185714,0.659375,0.207050
0.131429,0.950800,0.409320
0.252381,0.759700,0.170533
0.457143,0.572150,0.063800
0.164286,0.695638,0.265450
0.431429,0.631750,0.389640
0.154762,0.795083,0.133517
0.320000,0.921340,0.344800
0.125000,0.675387,0.337100
0.285714,0.679290,0.359220
0.228571,0.993300,0.118100
