alpha,phi,h
0.316071,0.159281,0.341888
0.648979,0.216471,0.512629
0.128571,0.520450,0.764200
0.111688,0.125855,0.540273
0.569048,0.057717,0.454267
0.351429,0.346040,0.612760
0.130357,0.246494,0.687013
0.257143,0.046570,0.098860
0.457143,0.372050,0.582100
0.680953,0.306817,0.407700
0.157143,0.176783,0.733067
0.150000,0.205875,0.419283
0.020000,0.449080,0.437360
0.480000,0.575330,0.282760
0.428571,0.093700,0.294533
0.485714,0.366967,0.513917
0.060714,0.133175,0.247650
0.392857,0.204633,0.126633
0.285714,0.107130,0.887990
0.569643,0.416250,0.554950
0.314286,0.438667,0.367200
0.171428,0.395638,0.425250
0.260714,0.594344,0.523188
0.285714,0.168164,0.603729
0.117143,0.067450,0.657980
0.074286,0.118660,0.841540
0.206123,0.225364,0.677886
0.402381,0.057367,0.663417
0.053571,0.554350,0.857892
0.000000,0.544875,0.373725
0.128571,0.565167,0.758500
0.420000,0.368170,0.228300
0.064285,0.510613,0.552050
0.064285,0.564850,0.611100
0.047619,0.680083,0.362233
0.071429,0.078300,0.977600
0.047619,0.053375,0.497950
0.219047,0.397967,0.519883
0.342857,0.182825,0.856750
0.071429,0.377508,0.536650
0.064285,0.597200,0.924700
0.078572,0.089200,0.715100
0.237143,0.296650,0.494760
0.100000,0.581500,0.839560
0.257143,0.325763,0.511825
0.378571,0.300875,0.788400
0.182857,0.430770,0.334620
0.254286,0.059320,0.645580
0.476190,0.140967,0.282200
0.285714,0.806679,0.405229
0.542857,0.933300,0.211600
0.414285,0.146020,0.669880
0.061225,0.565200,0.936129
0.404081,0.378064,0.129800
0.421428,0.111675,0.558250
0.271429,0.162700,0.218600
0.066667,0.085783,0.836067
0.028571,0.510075,0.377183
0.207143,0.039850,0.280650
0.261905,0.785650,0.225867
0.042857,0.508283,0.496833
0.014285,0.549375,0.381350
0.151429,0.333130,0.812200
0.026191,0.037167,0.461900
0.173214,0.055681,0.513837
0.067857,0.329562,0.551000
0.392857,0.089725,0.185700
0.100000,0.150786,0.592100
0.089285,0.294550,0.527525
0.053061,0.383793,0.611257
0.087013,0.631732,0.348882
0.035714,0.074150,0.780450
0.116666,0.610183,0.803467
0.350000,0.040825,0.496800
0.389796,0.599250,0.477829
0.228571,0.100693,0.877300
0.114286,0.185187,0.867500
0.038096,0.598225,0.389367
0.136735,0.849436,0.233143
0.114286,0.153850,0.636400
0.178571,0.372800,0.401450
0.379592,0.173850,0.831800
0.121429,0.083487,0.877987
0.188571,0.128370,0.483020
0.234921,0.315489,0.815867
0.046939,0.431686,0.459986
0.495238,0.020383,0.566667
0.095238,0.569383,0.344183
0.210714,0.407200,0.468525
0.446939,0.137971,0.411829
0.333333,0.156433,0.120100
0.007143,0.066350,0.474700
0.303571,0.195288,0.642750
0.470000,0.299225,0.517090
0.055102,0.158279,0.936343
0.280952,0.575767,0.400433
0.242857,0.133712,0.372650
0.175000,0.485175,0.438925
0.039286,0.252400,0.325175
0.028571,0.215000,0.103960
