alpha,phi,h
0.325715,0.534300,0.528860
0.422857,0.585090,0.865680
0.217460,0.039906,0.871467
0.042857,0.230550,0.562000
0.224490,0.600950,0.504886
0.066666,0.161950,0.925433
0.184127,0.331344,0.671378
0.152381,0.562872,0.915822
0.347619,0.285050,0.927950
0.102381,0.601125,0.841000
0.071428,0.285180,0.794620
0.292857,0.573600,0.858200
0.088571,0.231060,0.716320
0.257142,0.274750,0.812300
0.228571,0.528000,0.756400
0.042857,0.265200,0.575233
0.200000,0.356779,0.669986
0.242857,0.161400,0.606300
0.190476,0.310833,0.921733
0.240000,0.317940,0.563960
0.140000,0.503610,0.764120
0.071429,0.071600,0.760800
0.435715,0.357925,0.955150
0.304082,0.340593,0.678557
0.171429,0.134550,0.691000
0.221429,0.609125,0.584750
0.211428,0.341640,0.837800
0.128572,0.177500,0.868000
0.200000,0.338725,0.611050
0.189285,0.344175,0.725725
0.585714,0.328200,0.844900
0.150000,0.292425,0.865925
0.104762,0.192417,0.753844
0.028571,0.284110,0.693340
0.257143,0.046750,0.705300
0.242857,0.158714,0.857943
0.203572,0.330388,0.650100
0.347619,0.294250,0.661933
0.071429,0.051320,0.881560
0.148980,0.090136,0.754400
0.228571,0.637725,0.865700
0.323809,0.286833,0.881050
0.385714,0.799850,0.857600
0.069388,0.333707,0.600614
0.251428,0.200110,0.835180
0.157143,0.231762,0.780575
0.051428,0.500820,0.700360
0.176190,0.317633,0.721667
0.302857,0.397160,0.787540
0.192857,0.430550,0.814625
0.257143,0.418463,0.767625
0.321429,0.140550,0.989850
0.309524,0.455033,0.748400
0.242857,0.595130,0.527960
0.221428,0.204937,0.816500
0.162500,0.505200,0.900825
0.217857,0.268750,0.912775
0.190476,0.156233,0.639200
0.114286,0.544300,0.891700
0.078571,0.651725,0.934700
0.069841,0.163872,0.923744
0.150000,0.210375,0.834500
0.167857,0.241388,0.708775
0.250000,0.622950,0.823300
0.314286,0.286600,0.727467
0.328571,0.795050,0.510800
0.395238,0.360267,0.785300
0.332653,0.478221,0.943200
0.557143,0.010850,0.967300
0.380952,0.392650,0.775167
0.042857,0.978500,0.751800
0.028571,0.135383,0.834833
0.114285,0.447662,0.694450
0.180952,0.310233,0.816367
0.076191,0.523267,0.675167
0.400000,0.901700,0.817100
0.152381,0.316967,0.949667
0.048572,0.635030,0.625660
0.438095,0.524683,0.627933
0.285714,0.260600,0.811600
0.209524,0.139433,0.829300
0.100000,0.887275,0.634350
0.292857,0.268950,0.568150
0.334286,0.174680,0.947360
0.214286,0.228600,0.497400
0.285715,0.577375,0.620150
0.167857,0.387213,0.606125
0.085714,0.246117,0.627533
0.007143,0.783925,0.844000
0.145714,0.179790,0.847380
0.180000,0.217090,0.727360
0.328572,0.614712,0.936625
0.040476,0.241542,0.964717
0.197619,0.353900,0.598883
0.516667,0.220983,0.894783
0.342857,0.276183,0.948067
0.226531,0.394136,0.934757
0.267857,0.276663,0.968075
0.165306,0.094357,0.950814
0.305714,0.593870,0.561360
