alpha,phi,h
0.316071,0.159281,0.341888
0.038095,0.242867,0.384750
0.180952,0.428017,0.864900
0.476191,0.696950,0.221700
0.109524,0.043839,0.549011
0.267857,0.562588,0.470075
0.130357,0.246494,0.687013
0.085714,0.072479,0.900043
0.185714,0.499280,0.338340
0.273809,0.381142,0.515167
0.097143,0.558530,0.477280
0.390476,0.250367,0.468333
0.067857,0.376400,0.529000
0.214286,0.244438,0.281450
0.311905,0.083275,0.395250
0.071428,0.021450,0.177150
0.195238,0.373433,0.328133
0.105714,0.039750,0.504360
0.182143,0.206450,0.783875
0.264286,0.440412,0.567425
0.360715,0.066837,0.567450
0.195238,0.576533,0.220267
0.419048,0.516200,0.396633
0.285714,0.168164,0.603729
0.117143,0.067450,0.657980
0.074286,0.118660,0.841540
0.448571,0.132860,0.470440
0.066667,0.068958,0.670117
0.096429,0.364813,0.696700
0.278571,0.253550,0.345767
0.220000,0.086020,0.869820
0.116667,0.556250,0.961317
0.332143,0.446425,0.253175
0.571428,0.102136,0.852014
0.289285,0.253725,0.508400
0.102857,0.277520,0.493620
0.278571,0.044025,0.542000
0.219047,0.397967,0.519883
0.003572,0.674800,0.169800
0.254762,0.357542,0.716150
0.066667,0.147900,0.462350
0.414286,0.269400,0.472967
0.282143,0.327575,0.675900
0.100000,0.581500,0.839560
0.257143,0.325763,0.511825
0.138095,0.209917,0.847067
0.182857,0.430770,0.334620
0.254286,0.059320,0.645580
0.160714,0.056550,0.504000
0.252381,0.513756,0.387267
0.323809,0.278833,0.483400
0.455102,0.206057,0.621171
0.061225,0.565200,0.936129
0.357143,0.275600,0.527900
0.271428,0.563183,0.559433
0.309524,0.101783,0.518233
0.259184,0.080371,0.547457
0.108163,0.382221,0.353286
0.459524,0.237525,0.670167
0.308163,0.301836,0.517929
0.164286,0.196792,0.153683
0.078572,0.374000,0.524250
0.195238,0.480983,0.444167
0.178571,0.077700,0.530825
0.371428,0.363900,0.833633
0.238095,0.317194,0.757789
0.671428,0.480000,0.519250
0.595238,0.110867,0.046400
0.385715,0.241170,0.416600
0.369388,0.202164,0.104500
0.142857,0.213475,0.953100
0.432143,0.491012,0.361175
0.116666,0.610183,0.803467
0.292857,0.480025,0.474300
0.171429,0.104650,0.554000
0.228572,0.232425,0.185250
0.114286,0.185187,0.867500
0.300000,0.174283,0.527133
0.136735,0.849436,0.233143
0.114286,0.153850,0.636400
0.153571,0.088975,0.804700
0.171429,0.558675,0.835500
0.195238,0.334467,0.781233
0.211428,0.163520,0.265600
0.234921,0.315489,0.815867
0.228572,0.113625,0.653500
0.180952,0.156792,0.539717
0.422857,0.089790,0.534720
0.210714,0.407200,0.468525
0.140000,0.829890,0.478600
0.325397,0.097917,0.611733
0.428571,0.193750,0.639900
0.080953,0.081650,0.942133
0.314286,0.011942,0.509700
0.300000,0.644325,0.416900
0.414286,0.584240,0.267720
0.259183,0.138507,0.219471
0.371428,0.196675,0.669700
0.664286,0.083663,0.794375
0.195238,0.115433,0.268900
