alpha,phi,h
0.057142,0.150888,0.719275
0.138095,0.782783,0.649283
0.128571,0.944770,0.802720
0.057143,0.322600,0.694271
0.224490,0.600950,0.504886
0.275510,0.126707,0.715400
0.093651,0.239778,0.705344
0.350000,0.541313,0.641050
0.102857,0.725490,0.846540
0.065714,0.642220,0.847000
0.068571,0.514540,0.739660
0.058929,0.190119,0.719150
0.088571,0.231060,0.716320
0.111429,0.532020,0.595400
0.132653,0.799529,0.921629
0.239286,0.351850,0.566575
0.220000,0.767780,0.833980
0.121429,0.741963,0.557025
0.214286,0.420875,0.942567
0.121428,0.704508,0.845250
0.190476,0.445883,0.931967
0.263265,0.115079,0.861129
0.251428,0.345670,0.926620
0.180952,0.623500,0.737033
0.610204,0.296943,0.855743
0.160000,0.265940,0.842780
0.166072,0.355938,0.913387
0.334286,0.706570,0.641040
0.200000,0.338725,0.611050
0.140000,0.115960,0.960500
0.092857,0.567475,0.584600
0.148572,0.787710,0.543640
0.104762,0.192417,0.753844
0.326190,0.857708,0.866717
0.225000,0.216687,0.947550
0.135714,0.188788,0.832975
0.058730,0.254611,0.655544
0.042857,0.451467,0.731567
0.071429,0.051320,0.881560
0.040000,0.377800,0.742700
0.069388,0.033364,0.782671
0.061905,0.457467,0.845067
0.385714,0.799850,0.857600
0.069388,0.333707,0.600614
0.219643,0.401413,0.940675
0.028571,0.200350,0.651475
0.219048,0.335533,0.725767
0.048572,0.191860,0.951700
0.038095,0.521767,0.849617
0.132653,0.508900,0.909457
0.257143,0.418463,0.767625
0.321429,0.140550,0.989850
0.125000,0.428937,0.647225
0.014286,0.443950,0.807300
0.042857,0.328670,0.581440
0.261905,0.409133,0.868483
0.100000,0.832017,0.769600
0.035714,0.286175,0.727550
0.194286,0.149440,0.646380
0.066667,0.530308,0.522617
0.067857,0.436613,0.723350
0.414285,0.770579,0.474871
0.098214,0.036894,0.883137
0.345714,0.567720,0.657420
0.223810,0.167417,0.817167
0.007143,0.807050,0.961300
0.090476,0.417867,0.723533
0.005714,0.735560,0.872900
0.195238,0.259050,0.547133
0.060000,0.743000,0.631400
0.221429,0.538250,0.800700
0.040816,0.443107,0.735914
0.307143,0.429675,0.646400
0.057143,0.580913,0.655750
0.076191,0.523267,0.675167
0.028571,0.703750,0.725000
0.182857,0.726830,0.490840
0.079592,0.557621,0.923171
0.214286,0.496940,0.660300
0.285714,0.260600,0.811600
0.135715,0.812525,0.783225
0.100000,0.887275,0.634350
0.312245,0.626714,0.613900
0.032143,0.432950,0.825150
0.050000,0.533387,0.715800
0.285715,0.577375,0.620150
0.303571,0.570137,0.641575
0.290476,0.444067,0.656133
0.362500,0.608619,0.839163
0.282857,0.818080,0.826900
0.042857,0.630767,0.960667
0.328572,0.614712,0.936625
0.323809,0.306833,0.818033
0.171429,0.801000,0.881200
0.214285,0.036308,0.906833
0.325714,0.324780,0.849600
0.114286,0.417038,0.920750
0.146938,0.570193,0.823029
0.078572,0.443837,0.801175
0.116071,0.538831,0.905325
