alpha,phi,h
0.077778,0.220967,0.541978
0.219048,0.303883,0.964700
0.371429,0.635200,0.971300
0.442857,0.119612,0.678400
0.135715,0.211933,0.744983
0.076190,0.484667,0.716733
0.038095,0.728650,0.464767
0.071429,0.382175,0.573850
0.071429,0.056425,0.878000
0.064286,0.046733,0.897783
0.071429,0.109787,0.743150
0.071429,0.384800,0.650300
0.042857,0.035325,0.905800
0.176191,0.720183,0.852700
0.128571,0.198650,0.630733
0.021429,0.090200,0.908617
0.114286,0.048725,0.549983
0.042857,0.083600,0.896440
0.114286,0.431008,0.677250
0.457143,0.393708,0.453900
0.140000,0.503610,0.764120
0.296429,0.351988,0.571725
0.388571,0.616710,0.747500
0.337143,0.331170,0.798500
0.297143,0.582100,0.842000
0.116071,0.381350,0.936750
0.075000,0.030450,0.924000
0.114286,0.148525,0.766075
0.241270,0.468478,0.696856
0.082857,0.330230,0.588320
0.116071,0.417006,0.887925
0.128572,0.209237,0.720300
0.104762,0.192417,0.753844
0.433333,0.432583,0.593167
0.225000,0.216687,0.947550
0.366667,0.154050,0.803900
0.366667,0.250367,0.841300
0.000000,0.475150,0.898900
0.173470,0.301329,0.537286
0.266667,0.359167,0.625483
0.293506,0.209959,0.914191
0.097143,0.096860,0.884640
0.250000,0.348088,0.630250
0.069388,0.333707,0.600614
0.214286,0.306964,0.886043
0.304762,0.288389,0.861911
0.219048,0.335533,0.725767
0.075000,0.330763,0.897275
0.242857,0.099636,0.781400
0.117143,0.719950,0.447220
0.257143,0.418463,0.767625
0.236735,0.457443,0.526386
0.309524,0.455033,0.748400
0.137143,0.184410,0.708400
0.228571,0.124900,0.536200
0.111429,0.093580,0.746940
0.097619,0.201475,0.720100
0.100000,0.368429,0.923943
0.100000,0.414870,0.710520
0.125714,0.454340,0.738600
0.067857,0.436613,0.723350
0.057143,0.207310,0.692100
0.461905,0.048350,0.682500
0.236735,0.242907,0.814443
0.314286,0.286600,0.727467
0.065714,0.064270,0.893600
0.071429,0.426900,0.860700
0.100000,0.105160,0.677680
0.297619,0.049042,0.698817
0.005714,0.511110,0.926140
0.164286,0.406708,0.721833
0.074286,0.463850,0.933260
0.139286,0.554200,0.523850
0.448571,0.165030,0.818960
0.410714,0.522500,0.439175
0.077143,0.499540,0.690620
0.095238,0.309658,0.911583
0.271429,0.344750,0.564100
0.277551,0.425121,0.569786
0.257143,0.195050,0.718400
0.303572,0.666913,0.720950
0.178572,0.176012,0.640050
0.166667,0.170317,0.728033
0.168571,0.269810,0.883180
0.047619,0.701617,0.789667
0.032143,0.055775,0.849650
0.102857,0.298260,0.586940
0.111429,0.170950,0.741300
0.080000,0.119580,0.875540
0.100000,0.118383,0.861200
0.180000,0.217090,0.727360
0.157143,0.883100,0.637200
0.135714,0.162862,0.796275
0.142857,0.391800,0.836050
0.133333,0.133917,0.721300
0.189285,0.319975,0.705225
0.461905,0.147317,0.694667
0.146938,0.570193,0.823029
0.385714,0.651033,0.722667
0.066666,0.305883,0.661200
