alpha,phi,h
0.185714,0.363100,0.476100
0.205714,0.567310,0.401720
0.562857,0.076230,0.867080
0.077143,0.111410,0.894820
0.171429,0.043625,0.545300
0.125000,0.138112,0.870525
0.237143,0.755730,0.306180
0.085714,0.072479,0.900043
0.242858,0.662300,0.369000
0.371429,0.050750,0.926900
0.031429,0.684290,0.821220
0.150000,0.205875,0.419283
0.216667,0.118350,0.433500
0.063492,0.689311,0.666400
0.196428,0.479075,0.310300
0.180953,0.227850,0.447517
0.195238,0.301250,0.103867
0.090476,0.288642,0.435383
0.182143,0.206450,0.783875
0.280000,0.061770,0.829840
0.155102,0.157079,0.534729
0.171428,0.395638,0.425250
0.116667,0.407300,0.338517
0.119047,0.034467,0.465667
0.050000,0.645950,0.347975
0.074286,0.118660,0.841540
0.290476,0.184600,0.322933
0.237143,0.291590,0.597780
0.096429,0.364813,0.696700
0.415873,0.216911,0.399633
0.042857,0.142250,0.036800
0.207143,0.535963,0.365700
0.132143,0.309525,0.519300
0.090476,0.624617,0.288533
0.047619,0.680083,0.362233
0.135714,0.575000,0.443000
0.047619,0.053375,0.497950
0.291428,0.063510,0.593140
0.131429,0.235770,0.731300
0.042857,0.556880,0.948240
0.026190,0.393158,0.522767
0.078572,0.089200,0.715100
0.085714,0.118210,0.674220
0.160714,0.066375,0.786425
0.125714,0.175300,0.498140
0.165714,0.148860,0.226900
0.039286,0.540712,0.208850
0.164286,0.512887,0.373000
0.116667,0.116942,0.629950
0.285714,0.806679,0.405229
0.212245,0.034671,0.312071
0.128571,0.443080,0.504320
0.061225,0.565200,0.936129
0.085714,0.194600,0.521600
0.144898,0.106471,0.439386
0.271429,0.162700,0.218600
0.207143,0.103012,0.875175
0.028571,0.037850,0.357000
0.162857,0.234480,0.131580
0.261905,0.785650,0.225867
0.291429,0.134020,0.622000
0.080952,0.248367,0.134400
0.397619,0.132175,0.671050
0.321429,0.713800,0.321100
0.080952,0.076925,0.601900
0.238095,0.317194,0.757789
0.671428,0.480000,0.519250
0.100000,0.150786,0.592100
0.089285,0.294550,0.527525
0.053061,0.383793,0.611257
0.087013,0.631732,0.348882
0.104762,0.366667,0.862767
0.116666,0.610183,0.803467
0.350000,0.040825,0.496800
0.142857,0.671675,0.132375
0.151020,0.469779,0.332429
0.033929,0.044237,0.481275
0.157143,0.766950,0.210900
0.136735,0.849436,0.233143
0.114286,0.153850,0.636400
0.153571,0.088975,0.804700
0.088572,0.091350,0.936800
0.121429,0.083487,0.877987
0.188571,0.128370,0.483020
0.234921,0.315489,0.815867
0.209524,0.304644,0.515611
0.050000,0.604275,0.493983
0.110204,0.324893,0.554557
0.253061,0.058150,0.081329
0.140000,0.829890,0.478600
0.061905,0.082950,0.649633
0.071429,0.423000,0.530933
0.080953,0.081650,0.942133
0.078572,0.491900,0.375925
0.055102,0.158279,0.936343
0.095238,0.458100,0.574700
0.259183,0.138507,0.219471
0.471429,0.081100,0.305400
0.092063,0.330883,0.479133
0.342857,0.243387,0.458200
