alpha,phi,h
0.157143,0.177663,0.619700
0.107143,0.206925,0.624375
0.171429,0.354617,0.677633
0.233333,0.215492,0.624300
0.317143,0.347560,0.849180
0.066666,0.161950,0.925433
0.155102,0.350700,0.657814
0.152381,0.562872,0.915822
0.119048,0.893533,0.938000
0.065714,0.642220,0.847000
0.226191,0.362983,0.589733
0.338095,0.438383,0.774100
0.064285,0.363200,0.737150
0.075510,0.652057,0.590257
0.257143,0.709450,0.808840
0.050000,0.485500,0.742900
0.068571,0.296580,0.559040
0.320000,0.342550,0.925780
0.328571,0.414710,0.925200
0.370000,0.284270,0.880050
0.114286,0.123333,0.563433
0.296429,0.351988,0.571725
0.053968,0.614356,0.955456
0.180952,0.623500,0.737033
0.302381,0.359892,0.918650
0.071428,0.572612,0.784400
0.268571,0.290070,0.711180
0.085715,0.288058,0.943350
0.324489,0.284071,0.889986
0.071429,0.603992,0.799300
0.061905,0.362167,0.759400
0.066667,0.441217,0.863433
0.109524,0.623550,0.824367
0.326190,0.857708,0.866717
0.257143,0.046750,0.705300
0.242857,0.158714,0.857943
0.214285,0.281988,0.769300
0.235714,0.578000,0.508150
0.071429,0.210075,0.808150
0.148980,0.090136,0.754400
0.069388,0.033364,0.782671
0.320000,0.092690,0.817820
0.250000,0.348088,0.630250
0.250000,0.132625,0.857100
0.064286,0.458525,0.706667
0.073016,0.401456,0.664022
0.051428,0.500820,0.700360
0.048572,0.191860,0.951700
0.037500,0.594494,0.698250
0.039286,0.052550,0.898575
0.271429,0.057450,0.744700
0.126191,0.389142,0.692650
0.045238,0.624325,0.773033
0.330612,0.126279,0.624557
0.042857,0.328670,0.581440
0.300000,0.513679,0.856729
0.242857,0.086830,0.658160
0.228571,0.860450,0.944400
0.074286,0.597640,0.658160
0.078571,0.651725,0.934700
0.067857,0.436613,0.723350
0.161905,0.505783,0.851433
0.100000,0.138800,0.777200
0.195238,0.081250,0.634533
0.095238,0.385283,0.781400
0.061905,0.430600,0.516333
0.095238,0.547867,0.914500
0.042857,0.563983,0.969383
0.195238,0.259050,0.547133
0.060000,0.743000,0.631400
0.438095,0.371022,0.800422
0.040816,0.443107,0.735914
0.081633,0.115293,0.846000
0.057143,0.580913,0.655750
0.275510,0.152729,0.902171
0.318367,0.329414,0.893029
0.346428,0.155838,0.688975
0.242857,0.162125,0.930050
0.085714,0.571975,0.827300
0.285714,0.260600,0.811600
0.221429,0.223862,0.621250
0.100000,0.887275,0.634350
0.057143,0.506910,0.811540
0.067857,0.312113,0.615275
0.165714,0.340520,0.661440
0.257143,0.303800,0.872800
0.303571,0.570137,0.641575
0.154286,0.451070,0.778100
0.165714,0.315600,0.648380
0.145714,0.179790,0.847380
0.042857,0.630767,0.960667
0.237143,0.494130,0.727860
0.323809,0.306833,0.818033
0.342857,0.148575,0.674650
0.285714,0.399200,0.846040
0.189285,0.319975,0.705225
0.226531,0.394136,0.934757
0.042857,0.652450,0.835400
0.078572,0.443837,0.801175
0.185715,0.369525,0.650100
