alpha,phi,h
0.585714,0.168750,0.678600
0.674286,0.416120,0.871960
0.453061,0.162071,0.647386
0.735715,0.711275,0.888550
0.314286,0.193275,0.534850
0.820408,0.597564,0.672686
0.477551,0.856214,0.523043
0.411429,0.396260,0.863780
0.557143,0.010850,0.967300
0.391429,0.382160,0.413860
0.677551,0.072964,0.959129
0.607143,0.296442,0.901067
0.669048,0.105858,0.932267
0.504081,0.512107,0.642671
0.662500,0.243588,0.740875
0.253572,0.210138,0.552625
0.523810,0.171717,0.713200
0.274286,0.371480,0.694000
0.585714,0.116450,0.752000
0.611905,0.300475,0.699617
0.425714,0.175240,0.896320
0.530612,0.214729,0.862329
0.242857,0.443075,0.747350
0.450000,0.424750,0.800400
0.685714,0.527025,0.462025
0.608571,0.149820,0.905740
0.528571,0.456617,0.665967
0.535714,0.510425,0.668150
0.650000,0.713550,0.838300
0.539286,0.375600,0.893975
0.578572,0.006150,0.929050
0.240476,0.203208,0.651400
0.451020,0.524329,0.786957
0.582143,0.416112,0.504975
0.557143,0.816300,0.527700
0.603571,0.578625,0.891850
0.871429,0.575750,0.915520
0.285714,0.109750,0.608600
0.345714,0.089350,0.893240
0.445238,0.187892,0.914667
0.293506,0.209959,0.914191
0.542857,0.447850,0.701267
0.508571,0.273030,0.925820
0.528572,0.013379,0.824700
0.740816,0.277264,0.735314
0.314286,0.370410,0.497080
0.734921,0.248061,0.718311
0.523810,0.304025,0.861650
0.719048,0.170608,0.798283
0.675000,0.140238,0.688825
0.725714,0.232790,0.727720
0.828571,0.450400,0.510500
0.700000,0.215208,0.762783
0.528571,0.220600,0.943517
0.695238,0.337150,0.944267
0.292857,0.444100,0.676550
0.560714,0.341200,0.874400
0.614286,0.657450,0.791300
0.442857,0.045258,0.699583
0.310204,0.469429,0.651229
0.720000,0.317330,0.657820
0.447619,0.190100,0.741467
0.530000,0.034020,0.919100
0.628572,0.321375,0.922700
0.607143,0.314133,0.957767
0.666667,0.451433,0.967200
0.411429,0.384680,0.843380
0.628571,0.692050,0.470000
0.300000,0.389400,0.796800
0.512245,0.229000,0.908371
0.471429,0.004300,0.547500
0.600000,0.006200,0.888460
0.383333,0.538242,0.907950
0.905715,0.427600,0.587020
0.267857,0.604638,0.698675
0.476191,0.391567,0.964133
0.592857,0.131525,0.791283
0.640000,0.279060,0.902320
0.410714,0.362662,0.763475
0.388571,0.459290,0.652640
0.600000,0.254850,0.999500
0.357143,0.567150,0.663667
0.769048,0.046658,0.810017
0.503572,0.545600,0.901100
0.771429,0.518200,0.991400
0.489796,0.467429,0.728957
0.490476,0.211875,0.851733
0.639286,0.130637,0.909050
0.571429,0.333300,0.832900
0.471429,0.492950,0.802200
0.590476,0.336467,0.866100
0.567347,0.028486,0.817957
0.307143,0.433250,0.442800
0.600000,0.441525,0.718300
0.478571,0.274550,0.754600
0.614285,0.778779,0.940386
0.625000,0.749900,0.851600
0.597619,0.347133,0.834617
0.314286,0.627300,0.836300
0.310715,0.311775,0.760475
