alpha,phi,h
0.171429,0.277250,0.758600
0.042857,0.125138,0.964025
0.338095,0.331150,0.813900
0.082857,0.265660,0.926480
0.300000,0.152100,0.788340
0.275510,0.126707,0.715400
0.067857,0.089781,0.686787
0.054762,0.277575,0.584683
0.080952,0.028750,0.789517
0.066667,0.266600,0.970100
0.068571,0.514540,0.739660
0.039286,0.569000,0.750600
0.157143,0.220817,0.831133
0.328571,0.269870,0.784520
0.464286,0.417450,0.843250
0.042857,0.265200,0.575233
0.232143,0.276687,0.573400
0.046032,0.705783,0.910378
0.114286,0.431008,0.677250
0.235714,0.184600,0.564700
0.326190,0.204833,0.985133
0.104762,0.680800,0.917167
0.061904,0.343800,0.705100
0.162857,0.502330,0.854060
0.392857,0.030450,0.545400
0.024490,0.400150,0.705857
0.208572,0.080430,0.882940
0.344898,0.693079,0.841186
0.064286,0.258767,0.589000
0.105357,0.232612,0.944625
0.257143,0.331025,0.575383
0.150000,0.292425,0.865925
0.454762,0.072483,0.829533
0.328571,0.550000,0.839375
0.257143,0.046750,0.705300
0.420408,0.066429,0.932671
0.493651,0.299089,0.707100
0.000000,0.475150,0.898900
0.098214,0.100163,0.764150
0.148980,0.090136,0.754400
0.069388,0.033364,0.782671
0.071429,0.794814,0.890829
0.328572,0.080492,0.793033
0.542857,0.105050,0.787167
0.219643,0.401413,0.940675
0.073016,0.401456,0.664022
0.189796,0.089857,0.778957
0.092857,0.652025,0.578733
0.111428,0.544190,0.537240
0.039286,0.052550,0.898575
0.485714,0.364050,0.924700
0.123809,0.102500,0.748633
0.385714,0.246250,0.687000
0.177143,0.171540,0.853980
0.114286,0.543975,0.831550
0.300000,0.183150,0.891800
0.367347,0.373343,0.620714
0.100000,0.368429,0.923943
0.185714,0.349480,0.840020
0.346429,0.224538,0.937775
0.067857,0.436613,0.723350
0.100000,0.443667,0.856700
0.114286,0.419258,0.888783
0.075000,0.367775,0.768600
0.095918,0.531307,0.676657
0.252381,0.568017,0.849567
0.095238,0.547867,0.914500
0.100000,0.105160,0.677680
0.283333,0.397450,0.909533
0.295238,0.092383,0.782967
0.128572,0.268313,0.738300
0.040816,0.443107,0.735914
0.081633,0.115293,0.846000
0.048571,0.506680,0.659160
0.057143,0.165833,0.684967
0.077143,0.499540,0.690620
0.071429,0.259725,0.816917
0.025715,0.220060,0.985760
0.114286,0.099940,0.727940
0.428571,0.247300,0.843100
0.303572,0.666913,0.720950
0.278572,0.655295,0.505100
0.292857,0.268950,0.568150
0.085714,0.111625,0.569210
0.122449,0.599214,0.610371
0.300000,0.104713,0.733300
0.120000,0.627590,0.666880
0.047619,0.230917,0.912733
0.080000,0.119580,0.875540
0.300000,0.043675,0.560650
0.180000,0.217090,0.727360
0.079592,0.179814,0.896886
0.040476,0.241542,0.964717
0.165714,0.243960,0.754300
0.133333,0.133917,0.721300
0.179365,0.060950,0.774111
0.461905,0.147317,0.694667
0.182857,0.095800,0.767320
0.239285,0.422075,0.925125
0.085714,0.561100,0.755400
