alpha,phi,h
0.059524,0.558442,0.770083
0.414286,0.101425,0.576700
0.447619,0.232800,0.631244
0.077143,0.111410,0.894820
0.357143,0.748750,0.519450
0.214286,0.186900,0.539200
0.237143,0.755730,0.306180
0.234286,0.345710,0.914420
0.185714,0.499280,0.338340
0.332143,0.301075,0.893700
0.157143,0.176783,0.733067
0.077551,0.344243,0.678471
0.020000,0.449080,0.437360
0.094286,0.270360,0.640420
0.196428,0.479075,0.310300
0.397143,0.398060,0.743960
0.103174,0.460128,0.664767
0.162857,0.292220,0.683060
0.182143,0.206450,0.783875
0.264286,0.440412,0.567425
0.360715,0.066837,0.567450
0.200000,0.293379,0.870429
0.261905,0.385417,0.617700
0.052381,0.325750,0.547500
0.550000,0.111525,0.138600
0.273016,0.151561,0.639711
0.060000,0.243790,0.775960
0.178571,0.357600,0.746750
0.473470,0.061679,0.210371
0.069387,0.245907,0.850600
0.585714,0.328200,0.844900
0.116667,0.556250,0.961317
0.104762,0.192417,0.753844
0.239286,0.342237,0.855400
0.225000,0.216687,0.947550
0.242857,0.158714,0.857943
0.278571,0.044025,0.542000
0.200000,0.528800,0.641320
0.446429,0.499625,0.728525
0.414285,0.106230,0.479020
0.442857,0.126012,0.442475
0.090476,0.476894,0.684378
0.282143,0.327575,0.675900
0.434285,0.056380,0.517540
0.355102,0.310343,0.594886
0.092857,0.049425,0.791875
0.023810,0.070417,0.903000
0.176190,0.317633,0.721667
0.160714,0.056550,0.504000
0.039286,0.052550,0.898575
0.202381,0.156742,0.906950
0.038095,0.037550,0.865200
0.385714,0.325620,0.267120
0.069047,0.434625,0.697567
0.257143,0.417612,0.865225
0.422857,0.445940,0.898040
0.207143,0.258825,0.575217
0.100000,0.368429,0.923943
0.332143,0.394962,0.877950
0.280953,0.098050,0.728367
0.164286,0.196792,0.153683
0.414285,0.770579,0.474871
0.257143,0.201042,0.972033
0.321429,0.713800,0.321100
0.419048,0.344400,0.831567
0.238095,0.317194,0.757789
0.671428,0.480000,0.519250
0.171429,0.141440,0.537360
0.265714,0.268110,0.619140
0.168571,0.114280,0.471220
0.205714,0.101880,0.828060
0.074286,0.263070,0.847760
0.330612,0.254064,0.673257
0.292857,0.480025,0.474300
0.100000,0.361150,0.615100
0.151020,0.469779,0.332429
0.319048,0.061300,0.679867
0.033333,0.463850,0.726233
0.085714,0.571975,0.827300
0.114286,0.153850,0.636400
0.303572,0.666913,0.720950
0.482857,0.182030,0.801440
0.345238,0.306158,0.492033
0.188571,0.128370,0.483020
0.300000,0.134357,0.529614
0.057143,0.515533,0.765967
0.122449,0.389457,0.750471
0.095238,0.569383,0.344183
0.261905,0.576650,0.529667
0.342857,0.567125,0.840150
0.061905,0.082950,0.649633
0.105714,0.563600,0.943160
0.080953,0.081650,0.942133
0.435715,0.191200,0.437350
0.292857,0.220938,0.520250
0.078571,0.225715,0.636270
0.028571,0.350600,0.681500
0.042857,0.652450,0.835400
0.078572,0.443837,0.801175
0.116071,0.538831,0.905325
