alpha,phi,h
0.157143,0.128758,0.885300
0.300000,0.178117,0.409333
0.302381,0.377500,0.738867
0.147619,0.221933,0.222117
0.164286,0.066537,0.459550
0.095238,0.345567,0.103800
0.214286,0.165183,0.280133
0.209524,0.138733,0.472967
0.247619,0.411950,0.284233
0.239286,0.474775,0.066138
0.157143,0.176783,0.733067
0.242857,0.346290,0.033080
0.148214,0.039475,0.953925
0.490476,0.048567,0.418833
0.311905,0.083275,0.395250
0.304081,0.152786,0.177200
0.153571,0.041925,0.864375
0.300000,0.453280,0.489740
0.182143,0.206450,0.783875
0.135714,0.383042,0.573317
0.050000,0.078575,0.463600
0.077143,0.920150,0.166320
0.447619,0.106917,0.499867
0.115873,0.539100,0.854278
0.337143,0.488110,0.464680
0.074286,0.118660,0.841540
0.050000,0.401850,0.518675
0.237143,0.291590,0.597780
0.306593,0.046419,0.538077
0.000000,0.713350,0.481750
0.057143,0.569400,0.910250
0.111429,0.569620,0.071260
0.108572,0.719880,0.262920
0.077143,0.357000,0.649420
0.289285,0.253725,0.508400
0.266667,0.434617,0.324400
0.047619,0.053375,0.497950
0.095238,0.554125,0.846867
0.390476,0.682392,0.207367
0.634286,0.114050,0.440920
0.323810,0.523867,0.161600
0.133333,0.180333,0.514300
0.166667,0.075167,0.882067
0.434285,0.056380,0.517540
0.138095,0.687383,0.274733
0.311905,0.359708,0.482883
0.131429,0.568380,0.057860
0.042857,0.444950,0.561800
0.058730,0.113083,0.829267
0.114285,0.418017,0.311200
0.214286,0.578580,0.203240
0.308571,0.135370,0.268480
0.385714,0.325620,0.267120
0.095238,0.435833,0.365133
0.204762,0.779558,0.390900
0.091836,0.454964,0.816729
0.207143,0.103012,0.875175
0.191837,0.385071,0.493371
0.192857,0.198975,0.811300
0.308163,0.301836,0.517929
0.291429,0.134020,0.622000
0.096429,0.087725,0.502975
0.142857,0.098543,0.482471
0.178571,0.077700,0.530825
0.595238,0.092850,0.406800
0.335715,0.477650,0.453350
0.291428,0.471920,0.440080
0.314286,0.518100,0.079575
0.385715,0.241170,0.416600
0.228572,0.327250,0.861000
0.314286,0.074788,0.647825
0.120635,0.439167,0.800756
0.408571,0.128460,0.316320
0.107143,0.171175,0.836350
0.235714,0.637613,0.300925
0.119643,0.531000,0.493387
0.108928,0.570275,0.830813
0.078572,0.368812,0.246425
0.031428,0.405680,0.350720
0.557143,0.441400,0.259267
0.153571,0.088975,0.804700
0.171429,0.558675,0.835500
0.403572,0.251700,0.258550
0.188571,0.128370,0.483020
0.165714,0.519890,0.437040
0.228572,0.113625,0.653500
0.180952,0.156792,0.539717
0.422857,0.089790,0.534720
0.264286,0.073612,0.395050
0.103572,0.372437,0.325025
0.325397,0.097917,0.611733
0.220000,0.332070,0.780680
0.319047,0.357900,0.442567
0.054762,0.622817,0.093683
0.214286,0.192100,0.927200
0.114285,0.532000,0.879925
0.338095,0.229692,0.666750
0.210714,0.231063,0.534675
0.664286,0.083663,0.794375
0.180000,0.151970,0.506100
