alpha,phi,h
0.411905,0.559542,0.658517
0.505714,0.625260,0.895620
0.491429,0.412080,0.402660
0.353572,0.830362,0.667875
0.250000,0.450710,0.921380
0.533333,0.834042,0.662550
0.517143,0.711730,0.667660
0.414286,0.775450,0.834900
0.328571,0.442150,0.930600
0.322857,0.376510,0.512140
0.134286,0.379320,0.906360
0.385714,0.348429,0.748571
0.071429,0.661725,0.667850
0.225714,0.819760,0.560660
0.085714,0.446050,0.796300
0.505714,0.463330,0.885680
0.279592,0.304007,0.953700
0.352381,0.448092,0.586733
0.291429,0.885000,0.573880
0.500000,0.870500,0.965300
0.183334,0.712450,0.947767
0.300000,0.504342,0.652983
0.378571,0.325713,0.915575
0.431428,0.661090,0.907720
0.324490,0.414686,0.587957
0.277551,0.654036,0.841400
0.319048,0.365761,0.627444
0.333334,0.575033,0.640467
0.492857,0.301600,0.988250
0.297143,0.408970,0.551780
0.485714,0.506270,0.722400
0.319048,0.595450,0.827967
0.466667,0.802475,0.538717
0.082540,0.480333,0.739756
0.285715,0.473650,0.855680
0.467857,0.383400,0.834725
0.504762,0.293358,0.951117
0.116667,0.713808,0.754917
0.271428,0.386000,0.686340
0.500000,0.816843,0.577029
0.340000,0.497750,0.609760
0.435715,0.601775,0.688300
0.461905,0.690967,0.821350
0.373469,0.640207,0.634771
0.328572,0.411650,0.721600
0.314286,0.370410,0.497080
0.409524,0.503867,0.890517
0.322857,0.577400,0.707100
0.285714,0.773617,0.857967
0.453061,0.435329,0.676271
0.338095,0.517008,0.633250
0.259524,0.482483,0.924583
0.468572,0.611480,0.829040
0.464286,0.210288,0.751525
0.203572,0.434900,0.944100
0.271429,0.596180,0.947590
0.402381,0.180833,0.968583
0.271429,0.816380,0.714700
0.695919,0.738950,0.752471
0.726191,0.403833,0.752383
0.668571,0.795390,0.706740
0.540476,0.947183,0.925817
0.326191,0.559192,0.640367
0.389796,0.947893,0.867943
0.288572,0.457840,0.846500
0.317143,0.790280,0.758700
0.314286,0.505910,0.885840
0.464286,0.624225,0.910475
0.228572,0.926040,0.708220
0.114286,0.771050,0.260700
0.351429,0.548240,0.803300
0.528571,0.965300,0.911100
0.326531,0.369657,0.890900
0.648571,0.910480,0.741500
0.464286,0.483200,0.575800
0.565306,0.101793,0.920914
0.367857,0.418662,0.762600
0.485714,0.498312,0.688400
0.485714,0.450642,0.739167
0.295238,0.449183,0.823767
0.422857,0.406610,0.617520
0.351948,0.431082,0.904518
0.104762,0.625683,0.908633
0.274286,0.542490,0.940220
0.192857,0.321225,0.643075
0.242857,0.796025,0.755375
0.252381,0.160350,0.972233
0.151428,0.630070,0.858540
0.501299,0.287091,0.674100
0.081632,0.667400,0.822029
0.393878,0.332179,0.875057
0.542857,0.336763,0.885088
0.426190,0.828958,0.896467
0.285714,0.548283,0.926933
0.528571,0.599219,0.758338
0.165714,0.976350,0.542480
0.610715,0.410800,0.759125
0.530952,0.494833,0.671800
0.514286,0.775100,0.974900
0.357143,0.667438,0.645825
