alpha,phi,h
0.311905,0.542275,0.681183
0.210204,0.558457,0.910857
0.633333,0.633233,0.880100
0.397619,0.732183,0.829400
0.359184,0.558879,0.894743
0.533333,0.834042,0.662550
0.424286,0.589920,0.613790
0.396428,0.589294,0.590600
0.357143,0.484675,0.683900
0.500000,0.470017,0.902967
0.291837,0.498186,0.906671
0.300000,0.689267,0.886183
0.071429,0.661725,0.667850
0.264286,0.354875,0.963000
0.728571,0.239290,0.687400
0.288095,0.850225,0.708733
0.522857,0.416700,0.978880
0.339286,0.902413,0.511225
0.471429,0.489225,0.655875
0.460000,0.909600,0.642280
0.183334,0.712450,0.947767
0.621429,0.386475,0.702800
0.238095,0.818933,0.777933
0.340816,0.970221,0.717557
0.454762,0.578333,0.738767
0.320000,0.432130,0.690020
0.432143,0.520613,0.854775
0.814285,0.386350,0.881250
0.337143,0.636940,0.925020
0.317857,0.724450,0.835200
0.190476,0.353617,0.564767
0.361905,0.463133,0.866467
0.082143,0.773619,0.790987
0.483673,0.928750,0.688300
0.475000,0.091862,0.662700
0.232143,0.407512,0.957900
0.345715,0.641190,0.667820
0.214286,0.727864,0.900414
0.260715,0.750687,0.661275
0.364286,0.676262,0.786300
0.340000,0.497750,0.609760
0.435715,0.601775,0.688300
0.437143,0.408190,0.734880
0.554762,0.815300,0.540200
0.578572,0.665450,0.883150
0.314286,0.370410,0.497080
0.409524,0.503867,0.890517
0.523810,0.304025,0.861650
0.642857,0.818930,0.900220
0.453061,0.435329,0.676271
0.391429,0.718940,0.862120
0.428571,0.487233,0.975500
0.350000,0.518325,0.947717
0.464286,0.210288,0.751525
0.671428,0.868983,0.731600
0.432143,0.910013,0.964650
0.402381,0.180833,0.968583
0.385715,0.688475,0.747550
0.538095,0.565150,0.710800
0.397619,0.921650,0.857900
0.332143,0.905975,0.666225
0.489286,0.842400,0.938750
0.489286,0.399525,0.693050
0.114286,0.766750,0.969300
0.333334,0.338700,0.537400
0.248572,0.739450,0.707260
0.314286,0.505910,0.885840
0.628571,0.692050,0.470000
0.228572,0.926040,0.708220
0.114286,0.771050,0.260700
0.309524,0.776508,0.951950
0.540816,0.762350,0.735400
0.326531,0.369657,0.890900
0.375510,0.838486,0.822157
0.464286,0.483200,0.575800
0.553571,0.652050,0.831100
0.482143,0.653325,0.874675
0.266666,0.644717,0.639000
0.485714,0.450642,0.739167
0.388571,0.459290,0.652640
0.376190,0.270350,0.837083
0.550000,0.635500,0.861950
0.280000,0.215640,0.839700
0.283674,0.605900,0.763457
0.280000,0.623140,0.965640
0.335714,0.748375,0.846800
0.252381,0.160350,0.972233
0.555102,0.645850,0.854000
0.361224,0.416371,0.745886
0.471429,0.367880,0.756880
0.471429,0.909700,0.903775
0.342857,0.796683,0.952500
0.514286,0.643250,0.816400
0.503571,0.815925,0.636537
0.239285,0.641713,0.639725
0.625000,0.626637,0.891025
0.236364,0.339668,0.606873
0.530952,0.494833,0.671800
0.426191,0.264708,0.691483
0.438096,0.866300,0.951767
