alpha,phi,h
-0.048314,0.677498,0.431687
0.113101,0.728260,0.488258
0.108570,0.737284,0.400148
0.018046,0.731949,0.390142
0.041446,0.846588,0.461663
0.090372,0.807126,0.431597
0.038248,0.644363,0.396836
-0.012512,0.749039,0.396853
0.109996,0.709745,0.469359
0.184178,0.840482,0.589563
0.076215,0.805457,0.440718
0.057963,0.722314,0.327650
0.090740,0.737177,0.437105
0.070547,0.832611,0.366290
0.150360,0.743805,0.489792
-0.034532,0.761905,0.516560
0.045768,0.798319,0.428791
0.077523,0.832262,0.402412
-0.016842,0.710713,0.496367
0.091344,0.758333,0.418598
-0.015656,0.870331,0.414403
0.089161,0.694180,0.447994
-0.036152,0.770888,0.485261
-0.043146,0.753927,0.447785
0.026032,0.808977,0.433284
-0.003187,0.810974,0.485251
0.084280,0.794274,0.381552
-0.078660,0.655018,0.588332
-0.045105,0.732205,0.405177
0.125816,0.688140,0.446392
0.045172,0.635857,0.493938
0.051858,0.711876,0.480056
0.092092,0.897135,0.579577
0.024046,0.666777,0.418436
-0.134267,0.622084,0.552538
0.207111,0.775513,0.395811
0.010139,0.694519,0.420371
0.075948,0.788804,0.243372
0.058290,0.634908,0.464765
0.058689,0.732570,0.442744
0.048496,0.787630,0.511264
0.136743,0.771051,0.452173
0.043286,0.706310,0.486279
0.121906,0.755702,0.589974
-0.048374,0.743935,0.565094
-0.099218,0.759235,0.416596
0.099479,0.694598,0.359141
-0.037450,0.800194,0.618697
0.047049,0.885425,0.396624
0.039209,0.765893,0.480762
-0.061275,0.681316,0.433669
-0.118695,0.748119,0.565139
0.010826,0.735916,0.400969
0.065027,0.724136,0.382622
-0.022673,0.724688,0.474315
0.044975,0.714283,0.612079
0.114061,0.768662,0.548262
0.224608,0.841158,0.568158
0.174917,0.674940,0.406466
0.040071,0.652713,0.491598
0.076289,0.700658,0.454889
-0.044199,0.812030,0.432879
0.065323,0.719902,0.381045
0.081283,0.880608,0.617752
0.153240,0.654337,0.480173
0.062020,0.779961,0.350657
0.034807,0.778955,0.365694
0.038659,0.765890,0.438469
0.168350,0.757324,0.498406
0.033102,0.764639,0.515957
0.072475,0.899623,0.436820
0.014057,0.662817,0.580056
0.143051,0.828394,0.595719
0.142679,0.835603,0.342076
0.192447,0.740103,0.450514
0.147706,0.769072,0.372661
0.178333,0.720244,0.378684
0.042068,0.869048,0.383707
0.061853,0.819302,0.437518
-0.011484,0.756178,0.429746
0.004180,0.830953,0.505662
0.037601,0.702165,0.318355
0.021019,0.713200,0.376306
-0.055473,0.753914,0.433724
0.016940,0.818242,0.504018
0.024178,0.798052,0.465980
0.124363,0.688942,0.362440
0.090621,0.638593,0.577756
0.050273,0.639202,0.502071
-0.044716,0.757982,0.391189
0.081988,0.726992,0.312919
-0.059161,0.715182,0.506867
0.025438,0.763001,0.410726
0.023028,0.741070,0.569545
0.102163,0.700788,0.435885
-0.097814,0.816118,0.603096
-0.028083,0.879670,0.458864
0.111274,0.906334,0.463618
0.061662,0.689966,0.414375
0.055634,0.832115,0.404876
