alpha,phi,h
-0.226271,0.589854,0.540724
-0.048307,0.648596,0.611756
-0.044028,0.696392,0.512954
-0.103540,0.658639,0.487021
-0.143445,0.734968,0.543798
-0.069639,0.708297,0.524460
-0.152220,0.553614,0.503209
-0.142158,0.679985,0.494117
-0.008624,0.652395,0.572331
-0.007277,0.729291,0.679797
-0.121522,0.732772,0.551597
-0.128404,0.651403,0.430930
-0.030757,0.702461,0.555448
-0.146873,0.737131,0.457372
-0.019174,0.673691,0.602439
-0.234113,0.676253,0.621216
-0.090116,0.725290,0.527627
-0.093749,0.734274,0.511486
-0.236554,0.599200,0.581669
-0.087003,0.733314,0.565730
-0.229172,0.750584,0.489991
-0.067448,0.628254,0.550337
-0.204906,0.670623,0.610357
-0.217198,0.670220,0.524017
-0.127190,0.755954,0.537283
-0.145750,0.758877,0.567566
-0.086416,0.654699,0.464759
-0.235888,0.582258,0.681031
-0.201920,0.677809,0.530215
-0.038689,0.576138,0.547596
-0.084665,0.609663,0.583633
-0.098544,0.621448,0.553818
-0.057556,0.845011,0.694992
-0.119500,0.577546,0.544193
-0.269619,0.549592,0.664926
0.017029,0.679853,0.501693
-0.153797,0.640679,0.520858
-0.098936,0.707984,0.373824
-0.099345,0.572673,0.604034
-0.106112,0.640490,0.546877
-0.136483,0.671233,0.599544
-0.069471,0.701461,0.535968
-0.150031,0.612095,0.602181
-0.072303,0.682451,0.709652
-0.251425,0.636980,0.663345
-0.256269,0.716294,0.515679
-0.058027,0.604583,0.463990
-0.216879,0.693288,0.745895
-0.138620,0.782719,0.466084
-0.155007,0.647947,0.574877
-0.193304,0.612421,0.570487
-0.251677,0.674283,0.647900
-0.144573,0.697440,0.487711
-0.108991,0.667094,0.485375
-0.228084,0.579483,0.547647
-0.082773,0.666666,0.716145
-0.109481,0.689222,0.629369
0.024877,0.748062,0.674883
0.016574,0.600502,0.536267
-0.090133,0.589635,0.584545
-0.086296,0.607840,0.598192
-0.203283,0.717646,0.501570
-0.106496,0.647596,0.488079
-0.140379,0.788409,0.733668
-0.036524,0.590518,0.594483
-0.072870,0.686948,0.446218
-0.128840,0.697361,0.455605
-0.130438,0.690923,0.567710
0.063526,0.721582,0.580163
-0.137216,0.689675,0.621971
-0.101821,0.802460,0.498149
-0.159096,0.573635,0.671103
-0.025969,0.737058,0.705145
-0.046681,0.743609,0.434822
0.042827,0.610181,0.531531
-0.051773,0.677562,0.472856
0.001333,0.639910,0.491675
-0.156894,0.795479,0.476754
-0.105291,0.749790,0.517618
-0.146917,0.718753,0.543465
-0.151018,0.745084,0.591176
-0.106455,0.627970,0.375830
-0.165855,0.635508,0.486861
-0.237586,0.694895,0.555374
-0.176633,0.701152,0.617117
-0.143267,0.711438,0.547593
-0.067726,0.565411,0.477918
-0.042818,0.566560,0.708279
-0.106746,0.535969,0.579764
-0.246128,0.667383,0.483294
-0.082816,0.643156,0.416881
-0.211454,0.664549,0.607991
-0.117210,0.690786,0.514955
-0.107015,0.717920,0.686204
-0.069018,0.606283,0.501692
-0.263835,0.726323,0.666733
-0.205874,0.791609,0.561837
-0.070127,0.788457,0.558156
-0.092866,0.629532,0.541359
-0.096029,0.780751,0.531707
