alpha,phi,h
0.093582,0.788685,0.537770
0.282787,0.860889,0.536745
0.285376,0.871736,0.483227
0.214628,0.832144,0.504055
0.228035,0.927176,0.522166
0.272269,0.924675,0.474142
0.225361,0.750720,0.473825
0.140975,0.841449,0.474584
0.289754,0.823464,0.528615
0.373094,0.982042,0.647672
0.272411,0.918728,0.529698
0.229342,0.809136,0.414879
0.245616,0.850193,0.472104
0.226911,0.970829,0.452235
0.315738,0.860931,0.592133
0.139193,0.886668,0.575894
0.219778,0.913040,0.512870
0.214815,0.956600,0.461678
0.137110,0.842755,0.553680
0.240340,0.879801,0.489570
0.163220,0.975170,0.479321
0.246624,0.808617,0.526636
0.153016,0.885122,0.578708
0.154429,0.876618,0.527370
0.202389,0.927563,0.485160
0.207761,0.902977,0.561773
0.261641,0.882191,0.426542
0.126836,0.753731,0.639896
0.104015,0.869487,0.471100
0.302680,0.844143,0.534862
0.221829,0.774006,0.553993
0.205173,0.841000,0.542763
0.246711,0.999423,0.655123
0.186074,0.784642,0.496371
0.048383,0.735149,0.620515
0.392629,0.910298,0.482066
0.195089,0.818038,0.478140
0.255581,0.899278,0.327084
0.207705,0.758039,0.541203
0.202641,0.849423,0.543902
0.257925,0.888818,0.575761
0.285098,0.888835,0.485512
0.202977,0.830778,0.569853
0.314743,0.871699,0.654514
0.175619,0.873603,0.632002
0.049521,0.876191,0.462087
0.263735,0.833838,0.412517
0.156097,0.910597,0.670932
0.232757,1.017266,0.460070
0.184158,0.907053,0.557212
0.155386,0.765369,0.539951
0.053170,0.868251,0.614451
0.145848,0.849913,0.449286
0.227994,0.876684,0.462753
0.170884,0.829881,0.538982
0.219124,0.830979,0.655088
0.258029,0.884034,0.623590
0.375530,0.973320,0.647697
0.380897,0.799741,0.481370
0.180634,0.739171,0.588458
0.219630,0.817163,0.539111
0.113000,0.911656,0.521424
0.188978,0.821029,0.487922
0.211115,0.976647,0.678002
0.314973,0.747745,0.544215
0.226684,0.875913,0.413917
0.203211,0.900710,0.421186
0.188691,0.872692,0.532344
0.317776,0.863807,0.562535
0.216734,0.871354,0.589664
0.225158,0.995033,0.483540
0.174575,0.755228,0.649830
0.332548,0.926738,0.657980
0.313640,0.963257,0.407357
0.333843,0.863890,0.533869
0.309670,0.915379,0.425079
0.354548,0.841236,0.470509
0.208771,0.996380,0.448248
0.236502,0.940811,0.516638
0.106059,0.897536,0.495259
0.185164,0.965733,0.578143
0.201247,0.814831,0.361621
0.191982,0.846212,0.430885
0.124023,0.842769,0.520239
0.182606,0.919501,0.550804
0.185383,0.927289,0.514793
0.301850,0.828189,0.495633
0.273469,0.755100,0.637561
0.215035,0.785277,0.578769
0.144602,0.857287,0.473839
0.239576,0.852931,0.386081
0.115605,0.847114,0.558162
0.155554,0.884216,0.518129
0.196726,0.873301,0.622771
0.265143,0.819046,0.486212
0.038242,0.942565,0.672214
0.142416,1.035400,0.523392
0.317173,0.995699,0.536294
0.253670,0.822706,0.444880
0.194725,0.966148,0.488287
