alpha,phi,h
-0.340974,0.812692,0.552827
-0.112420,0.880204,0.593653
-0.104227,0.875604,0.510669
-0.179620,0.864588,0.476518
-0.200784,0.988366,0.523807
-0.130551,0.939253,0.513050
-0.209969,0.722874,0.518346
-0.239946,0.884019,0.491179
-0.062145,0.896833,0.563001
-0.039669,0.980892,0.692316
-0.189640,0.967022,0.533665
-0.201234,0.861990,0.432790
-0.088299,0.925934,0.555246
-0.225792,0.972438,0.454524
-0.066113,0.896922,0.625650
-0.329833,0.922016,0.618131
-0.174090,0.954329,0.545506
-0.161685,0.974318,0.521954
-0.299222,0.807166,0.576477
-0.114602,0.920941,0.537606
-0.256377,0.963978,0.500888
-0.121507,0.825374,0.535530
-0.274785,0.902108,0.641466
-0.308934,0.886498,0.512722
-0.227488,1.011199,0.542867
-0.235870,1.004373,0.576262
-0.162962,0.904338,0.461651
-0.322012,0.792836,0.735493
-0.274752,0.910801,0.485224
-0.103761,0.802375,0.566526
-0.175173,0.805137,0.607642
-0.172277,0.862236,0.588169
-0.117429,1.103167,0.704473
-0.174860,0.793762,0.479696
-0.388298,0.766837,0.698443
-0.040341,0.927465,0.531808
-0.233984,0.868876,0.501706
-0.181065,0.927934,0.333324
-0.147697,0.778493,0.590303
-0.211194,0.895048,0.560767
-0.194952,0.917349,0.608123
-0.102499,0.933138,0.538099
-0.245473,0.865144,0.604794
-0.130917,0.910131,0.704965
-0.302065,0.872562,0.674847
-0.319922,0.940374,0.500957
-0.120845,0.868129,0.445211
-0.309334,0.940838,0.750994
-0.192680,1.036385,0.475300
-0.211197,0.873727,0.560623
-0.277691,0.806538,0.559669
-0.354353,0.892662,0.666076
-0.247941,0.945106,0.499563
-0.188478,0.914825,0.466278
-0.301110,0.818874,0.563891
-0.143059,0.866876,0.716201
-0.142616,0.907307,0.656927
-0.010644,1.002230,0.667694
-0.056819,0.823006,0.538063
-0.186137,0.791638,0.605556
-0.172864,0.842275,0.584570
-0.295340,0.955308,0.494478
-0.173786,0.847531,0.487859
-0.175115,1.009028,0.746791
-0.105883,0.802176,0.586708
-0.186571,0.936199,0.414744
-0.214355,0.924869,0.444625
-0.186596,0.920396,0.542379
0.016399,0.931113,0.592706
-0.176447,0.902247,0.636389
-0.160570,1.051510,0.500581
-0.267099,0.805997,0.673721
-0.094052,0.969985,0.707507
-0.122150,1.014088,0.426367
-0.003526,0.854749,0.548507
-0.079371,0.929657,0.467320
-0.056526,0.874778,0.449319
-0.203012,1.035258,0.468980
-0.207605,0.998983,0.552898
-0.243234,0.976561,0.534527
-0.234725,0.968372,0.589253
-0.211791,0.830493,0.403619
-0.252734,0.853208,0.491156
-0.305192,0.900530,0.523891
-0.262624,0.968026,0.611385
-0.250900,0.950872,0.552941
-0.101175,0.811621,0.460301
-0.118542,0.765012,0.709886
-0.178760,0.773060,0.590819
-0.310511,0.875087,0.481838
-0.150775,0.860642,0.417010
-0.323590,0.896447,0.634318
-0.204186,0.913396,0.515777
-0.202176,0.919419,0.716106
-0.145143,0.811643,0.525832
-0.353149,0.951567,0.706821
-0.286077,1.047592,0.575658
-0.122133,1.031663,0.545717
-0.172654,0.851105,0.544689
-0.181272,1.043866,0.525321
