alpha,phi,h
-0.146533,0.651017,0.476904
0.037637,0.696220,0.541617
0.015965,0.737947,0.454740
-0.043429,0.711859,0.449331
-0.074074,0.776937,0.500817
0.001257,0.764173,0.479368
-0.067562,0.597158,0.463679
-0.076322,0.714313,0.433915
0.080628,0.725821,0.505997
0.038603,0.767334,0.620845
-0.021155,0.787825,0.503324
-0.067220,0.694135,0.369641
0.059353,0.752395,0.474515
-0.094237,0.802104,0.420253
0.071421,0.693584,0.548387
-0.160476,0.729487,0.570660
-0.037672,0.785595,0.471313
-0.021389,0.774593,0.459903
-0.163235,0.660535,0.518194
0.009615,0.763065,0.473389
-0.133024,0.764671,0.455065
0.014743,0.657602,0.502756
-0.129660,0.728966,0.551306
-0.138597,0.733699,0.490145
-0.037529,0.791187,0.486780
-0.075054,0.800122,0.527307
-0.039499,0.745349,0.412307
-0.145141,0.641619,0.642966
-0.118374,0.719450,0.464661
0.005689,0.637239,0.502720
-0.027651,0.661857,0.558025
-0.052911,0.676117,0.511508
0.004680,0.905093,0.633399
-0.047296,0.621079,0.464837
-0.163788,0.598819,0.587175
0.081488,0.737436,0.449118
-0.077617,0.678464,0.456256
-0.038109,0.764611,0.299728
-0.035947,0.633397,0.559398
-0.049807,0.703321,0.514500
-0.074053,0.729842,0.553799
0.013759,0.735775,0.478956
-0.101004,0.668757,0.550529
-0.016894,0.750844,0.652671
-0.156629,0.675160,0.575328
-0.165772,0.761886,0.459947
0.007901,0.670760,0.424207
-0.148351,0.753032,0.690371
-0.080798,0.856904,0.444312
-0.066383,0.705504,0.503220
-0.102206,0.649203,0.508087
-0.170086,0.733538,0.600689
-0.101859,0.742565,0.447522
-0.022816,0.732205,0.431624
-0.135662,0.643933,0.505629
-0.011379,0.702126,0.636594
-0.036095,0.717985,0.604758
0.091306,0.798149,0.627061
0.091191,0.654207,0.478698
-0.018964,0.630572,0.540578
-0.037521,0.675964,0.550727
-0.120779,0.774519,0.469890
-0.036260,0.699509,0.431238
-0.061540,0.816146,0.692914
0.026770,0.624374,0.514980
-0.034723,0.741537,0.392254
-0.065535,0.744354,0.375719
-0.051372,0.736960,0.522191
0.133374,0.765524,0.529561
-0.056750,0.757779,0.543233
-0.055195,0.825885,0.461338
-0.111766,0.632922,0.618661
0.028796,0.791385,0.613809
0.012041,0.815247,0.388877
0.078470,0.652887,0.475885
0.011095,0.718590,0.415309
0.063882,0.695647,0.423826
-0.074961,0.848545,0.411882
-0.034756,0.799947,0.468886
-0.069692,0.769166,0.492065
-0.105484,0.806886,0.549285
-0.048936,0.691841,0.356758
-0.101958,0.678674,0.433218
-0.153394,0.744521,0.497529
-0.133964,0.757713,0.570450
-0.090644,0.744267,0.481166
0.008445,0.632634,0.431924
0.010000,0.632824,0.627261
-0.061924,0.605889,0.529775
-0.161046,0.708826,0.433960
-0.021005,0.688788,0.373792
-0.179245,0.735738,0.590514
-0.041635,0.722726,0.466166
-0.040620,0.760444,0.649319
-0.014776,0.660425,0.477573
-0.192716,0.778410,0.635540
-0.136809,0.835868,0.530648
0.011005,0.851120,0.500561
-0.036663,0.689338,0.492998
-0.027344,0.839089,0.476941
