alpha,phi,h
-0.009857,0.578247,0.534628
0.194468,0.625811,0.555341
0.163684,0.663877,0.505539
0.109953,0.619278,0.498917
0.104003,0.713632,0.544823
0.174565,0.687535,0.503821
0.100902,0.537681,0.501494
0.037478,0.638830,0.500112
0.168482,0.632953,0.543227
0.232573,0.745467,0.674931
0.122793,0.694004,0.554937
0.096265,0.607751,0.432239
0.149995,0.647213,0.523811
0.087478,0.742987,0.488168
0.199281,0.621641,0.590541
0.017850,0.675601,0.588865
0.107722,0.690800,0.529576
0.131721,0.730737,0.489272
0.028395,0.625058,0.592685
0.126195,0.653152,0.517132
0.034673,0.722706,0.519060
0.138066,0.588225,0.537097
0.040976,0.661686,0.597998
0.032244,0.641680,0.528426
0.081362,0.707147,0.535331
0.070745,0.693231,0.567698
0.146738,0.675152,0.484953
0.009904,0.540047,0.666431
-0.002721,0.618601,0.505688
0.180527,0.598010,0.552331
0.091665,0.578217,0.590506
0.120671,0.628303,0.546606
0.116780,0.785868,0.653083
0.064960,0.579152,0.523905
-0.043013,0.520779,0.638513
0.247237,0.673499,0.491327
0.050140,0.602095,0.511623
0.117373,0.704664,0.347815
0.089078,0.551459,0.556831
0.105056,0.624307,0.532071
0.126427,0.667226,0.586181
0.198104,0.701955,0.526921
0.075816,0.613871,0.569538
0.160099,0.666339,0.682207
0.074347,0.655528,0.633803
-0.039633,0.659481,0.478820
0.135384,0.576982,0.468332
0.026001,0.664356,0.690218
0.124696,0.776982,0.485367
0.073218,0.671743,0.574503
0.046893,0.582628,0.550295
-0.016625,0.655194,0.620184
0.034197,0.632333,0.485566
0.119216,0.637662,0.477863
0.036072,0.601237,0.564216
0.107125,0.613239,0.659847
0.132479,0.666843,0.641193
0.258335,0.732015,0.664035
0.252895,0.586793,0.516770
0.100321,0.549535,0.589467
0.091921,0.586869,0.569837
0.003870,0.644192,0.536396
0.109023,0.605823,0.493089
0.082206,0.773725,0.708983
0.169745,0.552177,0.573491
0.145502,0.656942,0.446572
0.103637,0.663960,0.442150
0.063234,0.644193,0.542857
0.221723,0.678591,0.570596
0.110773,0.664930,0.607377
0.104025,0.755531,0.497744
0.058295,0.564431,0.669361
0.187406,0.722230,0.658753
0.190368,0.708059,0.416456
0.247098,0.632035,0.544672
0.197696,0.669020,0.452689
0.207210,0.629173,0.488596
0.110238,0.777885,0.467193
0.130548,0.714749,0.526069
0.031826,0.675583,0.517162
0.048448,0.728539,0.575334
0.100645,0.611280,0.396617
0.064889,0.624443,0.461516
0.011191,0.655315,0.534228
0.057463,0.690931,0.615957
0.072712,0.704229,0.534568
0.196065,0.580964,0.508720
0.145081,0.528023,0.652179
0.119822,0.568508,0.576669
0.003605,0.658902,0.485835
0.131000,0.646807,0.436701
0.004442,0.624319,0.576427
0.068111,0.654315,0.530445
0.087664,0.646820,0.658555
0.180501,0.615919,0.501514
-0.031018,0.700716,0.651388
0.029259,0.761890,0.558723
0.187381,0.780244,0.538832
0.093298,0.626720,0.536255
0.126136,0.729229,0.510446
