alpha,phi,h
-0.165990,0.675878,0.361191
-0.001927,0.743602,0.417612
-0.009088,0.763118,0.334233
-0.062763,0.725397,0.325155
-0.109073,0.817503,0.374737
-0.043953,0.792041,0.354103
-0.097812,0.615705,0.352667
-0.132566,0.765365,0.330151
0.029722,0.761030,0.412450
0.018044,0.798306,0.507674
-0.070535,0.801399,0.405873
-0.087068,0.719491,0.256452
0.011309,0.769143,0.369962
-0.115477,0.826279,0.271127
0.024478,0.731250,0.423498
-0.205010,0.738345,0.454405
-0.047244,0.794054,0.358303
-0.068453,0.811975,0.369139
-0.189295,0.698341,0.420264
-0.000663,0.782403,0.371170
-0.200112,0.806234,0.364225
-0.013545,0.700321,0.381791
-0.178137,0.758918,0.428701
-0.187630,0.745014,0.379541
-0.107874,0.845882,0.371603
-0.108403,0.837858,0.409619
-0.050378,0.747596,0.286669
-0.204201,0.682426,0.555887
-0.187784,0.761698,0.367082
-0.019413,0.668943,0.396975
-0.074039,0.686632,0.449343
-0.090654,0.688474,0.427533
-0.026656,0.930382,0.509995
-0.080603,0.676953,0.358343
-0.235967,0.646789,0.489325
0.044617,0.778889,0.344191
-0.115228,0.695052,0.355355
-0.072921,0.792409,0.180879
-0.054801,0.660552,0.427621
-0.072363,0.735083,0.396223
-0.126797,0.749916,0.453286
-0.022146,0.763442,0.341199
-0.152189,0.711054,0.450013
-0.037937,0.779695,0.533481
-0.203930,0.704184,0.488795
-0.228778,0.805540,0.384149
0.012070,0.740438,0.283550
-0.192197,0.794280,0.580635
-0.118799,0.877815,0.304953
-0.109955,0.722477,0.431411
-0.174799,0.688171,0.372420
-0.238473,0.746556,0.532021
-0.107505,0.785639,0.357315
-0.060915,0.749348,0.321765
-0.187302,0.684032,0.394227
-0.051829,0.722344,0.561282
-0.071545,0.743646,0.483984
0.030540,0.833442,0.530422
0.043711,0.683689,0.346057
-0.048977,0.663796,0.444547
-0.070007,0.722200,0.421303
-0.162106,0.819556,0.352869
-0.092124,0.737627,0.341992
-0.072969,0.866436,0.578681
0.019006,0.658281,0.409706
-0.091818,0.801551,0.263038
-0.116264,0.777617,0.306412
-0.065016,0.755593,0.394711
0.087276,0.809171,0.419838
-0.106838,0.764250,0.441529
-0.075328,0.866033,0.339032
-0.141668,0.646030,0.499047
-0.016289,0.833591,0.524704
-0.034976,0.853171,0.270568
0.053334,0.710594,0.388977
-0.013524,0.738387,0.290646
0.066631,0.728747,0.273739
-0.108469,0.869858,0.306620
-0.081356,0.834059,0.376894
-0.119010,0.803734,0.367057
-0.126429,0.803274,0.440071
-0.098531,0.698809,0.226788
-0.117422,0.713401,0.304159
-0.165562,0.748619,0.357228
-0.141311,0.768948,0.450963
-0.117800,0.758421,0.386024
-0.043523,0.665914,0.310151
-0.025195,0.643354,0.543090
-0.111752,0.640310,0.423075
-0.180552,0.745068,0.307862
-0.062548,0.704019,0.265079
-0.171078,0.754518,0.439443
-0.116297,0.798840,0.382227
-0.072001,0.753854,0.500939
-0.062547,0.710161,0.355352
-0.232086,0.813394,0.536849
-0.169434,0.891266,0.405832
-0.052794,0.895873,0.392938
-0.058088,0.678114,0.364619
-0.054983,0.845149,0.372046
