alpha,phi,h
0.121229,0.586088,0.504319
0.292913,0.658772,0.514064
0.281254,0.636824,0.466203
0.223585,0.655412,0.456547
0.226353,0.735258,0.547544
0.280230,0.719095,0.486637
0.221074,0.598318,0.472340
0.182209,0.647726,0.453162
0.272124,0.656683,0.518439
0.351951,0.775816,0.613620
0.267166,0.706415,0.497906
0.239797,0.646714,0.399584
0.242419,0.651816,0.460941
0.247314,0.755260,0.428760
0.310850,0.630186,0.558634
0.157108,0.694929,0.537527
0.201375,0.714438,0.506109
0.268811,0.753855,0.448368
0.169786,0.649717,0.551330
0.258353,0.657346,0.461070
0.205345,0.764817,0.476011
0.262692,0.577259,0.512543
0.165022,0.675307,0.531366
0.164480,0.684810,0.503316
0.215961,0.706657,0.505579
0.184512,0.700754,0.525025
0.278950,0.705639,0.429845
0.117771,0.590618,0.615351
0.124864,0.669555,0.453412
0.289994,0.637029,0.516126
0.196043,0.572909,0.539422
0.245249,0.639254,0.490060
0.241209,0.773366,0.622545
0.224173,0.592534,0.469383
0.073394,0.539873,0.588130
0.385824,0.679562,0.432434
0.199579,0.612685,0.462326
0.260510,0.710024,0.332428
0.196255,0.563640,0.504923
0.218824,0.636407,0.500648
0.234129,0.700344,0.509149
0.313120,0.722993,0.477773
0.207938,0.643842,0.548095
0.290059,0.692604,0.642194
0.185209,0.667515,0.605735
0.087304,0.690461,0.460918
0.282473,0.624368,0.410338
0.163588,0.689242,0.653634
0.220679,0.798459,0.478402
0.231616,0.691889,0.526230
0.166810,0.595367,0.515581
0.088689,0.710132,0.584693
0.153033,0.651860,0.448117
0.250555,0.640395,0.425763
0.203032,0.641663,0.548774
0.222145,0.652398,0.597298
0.280999,0.694132,0.594055
0.388012,0.776044,0.618828
0.386055,0.595597,0.472213
0.242731,0.586847,0.530575
0.219777,0.635062,0.525036
0.155261,0.706310,0.522804
0.230138,0.638456,0.421714
0.223694,0.763231,0.669527
0.285354,0.584354,0.531905
0.240637,0.692815,0.433475
0.203484,0.701537,0.428085
0.175340,0.673121,0.460914
0.305743,0.658374,0.519606
0.225718,0.706538,0.573180
0.241910,0.790890,0.475060
0.201572,0.588767,0.647775
0.293770,0.748028,0.608240
0.297905,0.767762,0.382186
0.344023,0.656960,0.495344
0.320627,0.661821,0.406290
0.352672,0.646331,0.446021
0.196633,0.810021,0.436502
0.235836,0.741006,0.493793
0.153254,0.696426,0.472108
0.167902,0.755281,0.546179
0.221633,0.626581,0.361377
0.179697,0.631163,0.428112
0.125000,0.670786,0.517468
0.192177,0.719267,0.545221
0.183037,0.714162,0.510607
0.312491,0.610998,0.481839
0.248157,0.549687,0.610059
0.232839,0.575119,0.548167
0.152798,0.687939,0.479247
0.278460,0.648674,0.377938
0.112638,0.629377,0.546007
0.192472,0.694531,0.482744
0.230660,0.678964,0.610844
0.260742,0.644034,0.497470
0.091960,0.732576,0.628172
0.164495,0.801200,0.503811
0.299290,0.802720,0.519012
0.234943,0.622990,0.462383
0.222824,0.754506,0.481925
