alpha,phi,h
-0.214181,0.656390,0.531749
-0.026168,0.731694,0.581379
-0.025604,0.744404,0.499526
-0.092622,0.713004,0.480031
-0.130164,0.796424,0.535524
-0.044863,0.779847,0.510716
-0.107807,0.610569,0.482183
-0.143394,0.745211,0.485355
0.026744,0.737324,0.550656
0.028169,0.812969,0.653992
-0.094158,0.809400,0.531978
-0.110882,0.697035,0.401067
0.004440,0.765143,0.519793
-0.130233,0.809925,0.438377
0.011441,0.722098,0.586646
-0.240888,0.756505,0.604766
-0.073357,0.801173,0.521566
-0.095824,0.810889,0.496002
-0.222680,0.667321,0.560450
-0.034710,0.780635,0.515132
-0.184734,0.777297,0.465860
-0.006775,0.666543,0.518551
-0.193456,0.743354,0.600082
-0.171969,0.703610,0.507380
-0.100716,0.820502,0.532952
-0.120758,0.825130,0.547193
-0.086956,0.762400,0.437135
-0.199974,0.650362,0.695325
-0.183784,0.748136,0.497868
-0.028834,0.651939,0.525965
-0.071787,0.668265,0.578003
-0.081085,0.684745,0.547469
-0.030327,0.922777,0.677571
-0.095956,0.660861,0.506174
-0.230271,0.615528,0.651407
0.036707,0.757103,0.489048
-0.103448,0.696193,0.470069
-0.086490,0.766054,0.342366
-0.071484,0.639247,0.570469
-0.099697,0.715894,0.529694
-0.104653,0.765885,0.561001
-0.041457,0.780530,0.534358
-0.119518,0.668014,0.578838
-0.052861,0.752609,0.667057
-0.202656,0.709345,0.653427
-0.223970,0.781562,0.511892
-0.039775,0.694014,0.432763
-0.188674,0.761650,0.711339
-0.098903,0.856379,0.466457
-0.142473,0.726628,0.557114
-0.159606,0.673661,0.545937
-0.218271,0.760557,0.625387
-0.140630,0.759996,0.485225
-0.081034,0.746062,0.468789
-0.191213,0.669716,0.556071
-0.056759,0.730649,0.673047
-0.080039,0.754555,0.644374
0.054710,0.810889,0.660557
0.033031,0.665708,0.529782
-0.073092,0.656895,0.582790
-0.082267,0.693155,0.587975
-0.182470,0.806372,0.502359
-0.075115,0.691723,0.471625
-0.117845,0.856530,0.730696
-0.025136,0.664485,0.561441
-0.065187,0.757146,0.411578
-0.120047,0.760529,0.424756
-0.091752,0.748325,0.551575
0.104261,0.783748,0.569941
-0.095062,0.754281,0.602750
-0.095349,0.873401,0.481050
-0.167984,0.645388,0.657028
-0.001715,0.797122,0.656152
-0.017249,0.820811,0.434969
0.043177,0.669981,0.537708
-0.028403,0.718123,0.444664
0.017593,0.721893,0.462906
-0.121570,0.878429,0.467067
-0.095436,0.832599,0.520843
-0.138511,0.802197,0.525823
-0.152734,0.830975,0.560902
-0.094814,0.698366,0.386548
-0.167064,0.708044,0.481495
-0.218231,0.761479,0.551781
-0.175865,0.777316,0.597678
-0.148358,0.788250,0.520755
-0.051531,0.671288,0.463875
-0.037456,0.627746,0.688764
-0.111449,0.621421,0.554973
-0.232522,0.743418,0.472313
-0.055491,0.700285,0.387745
-0.200772,0.738000,0.603319
-0.118594,0.774135,0.501419
-0.093915,0.780708,0.670177
-0.039905,0.672424,0.505198
-0.247754,0.805505,0.687822
-0.193014,0.859430,0.580897
-0.036999,0.868655,0.548274
-0.077483,0.689869,0.532049
-0.066886,0.863799,0.507525
