alpha,phi,h
-0.074728,0.611708,0.505732
0.099485,0.641568,0.525996
0.095240,0.674030,0.457095
0.058780,0.644129,0.437055
0.024486,0.730445,0.512215
0.091304,0.707529,0.486473
0.033671,0.575779,0.455129
0.008574,0.680200,0.448923
0.149638,0.695125,0.517424
0.166929,0.769905,0.634825
0.049769,0.737577,0.505194
0.060418,0.646985,0.374717
0.148360,0.663429,0.491411
0.040572,0.750477,0.440217
0.130561,0.646278,0.551327
-0.034992,0.704453,0.562096
0.053305,0.721489,0.483087
0.065897,0.745088,0.452041
-0.042405,0.619319,0.540567
0.098684,0.693852,0.458294
-0.009088,0.739831,0.481417
0.086070,0.610641,0.485472
-0.033420,0.683766,0.561150
-0.052809,0.680988,0.479739
0.032638,0.733717,0.484559
0.026242,0.728705,0.513527
0.088029,0.700767,0.413499
-0.051039,0.603255,0.637161
-0.038338,0.678992,0.465496
0.120435,0.602017,0.500369
0.057929,0.587911,0.545415
0.046017,0.646537,0.520126
0.074936,0.825292,0.613091
0.032262,0.597066,0.457844
-0.111260,0.568646,0.607689
0.187006,0.683254,0.433941
0.040315,0.630980,0.441013
0.048912,0.715380,0.317401
0.045221,0.580611,0.518782
0.037265,0.666425,0.500134
0.058088,0.688206,0.545919
0.120521,0.714831,0.481930
0.018039,0.633840,0.550772
0.104542,0.698677,0.620252
-0.004948,0.664598,0.590811
-0.076734,0.702674,0.472909
0.104146,0.614047,0.413073
-0.032873,0.714933,0.665310
0.043766,0.821018,0.453139
0.041100,0.690194,0.519846
-0.036292,0.592343,0.504954
-0.088808,0.700041,0.589559
-0.007684,0.688269,0.472353
0.058303,0.677893,0.426071
-0.025417,0.634202,0.528458
0.063565,0.653364,0.628051
0.117549,0.674397,0.585598
0.204390,0.764793,0.631184
0.165602,0.607777,0.473036
0.084110,0.584577,0.537117
0.051739,0.620768,0.550042
-0.042827,0.732210,0.475640
0.039581,0.638408,0.431711
0.052189,0.782937,0.680702
0.102243,0.580096,0.535015
0.078940,0.711721,0.411386
0.044869,0.711154,0.415382
0.028250,0.690242,0.500412
0.195957,0.712514,0.528092
0.055877,0.676688,0.525340
0.064998,0.800880,0.449403
0.005350,0.593099,0.615652
0.120093,0.759981,0.612927
0.107325,0.764735,0.402629
0.191855,0.652636,0.492905
0.151035,0.668110,0.413130
0.185729,0.653196,0.429564
0.049954,0.800736,0.436168
0.043316,0.750518,0.488947
-0.013550,0.704680,0.460637
-0.008227,0.757800,0.526007
0.037085,0.632381,0.369083
-0.020522,0.633152,0.431257
-0.038912,0.673188,0.465161
-0.010755,0.744870,0.561699
0.006563,0.731385,0.504133
0.109415,0.596436,0.453633
0.075713,0.571731,0.613670
0.039921,0.583147,0.554324
-0.071634,0.671505,0.427783
0.088121,0.631735,0.370086
-0.035422,0.649510,0.537302
0.028314,0.688929,0.444992
0.048798,0.670847,0.615662
0.119594,0.627188,0.483031
-0.095881,0.724123,0.638503
-0.029827,0.814801,0.521930
0.112599,0.803988,0.492131
0.054565,0.621685,0.485964
0.050315,0.770656,0.486870
