alpha,phi,h
-0.087991,0.665980,0.448117
0.080224,0.732903,0.520859
0.077855,0.747064,0.435530
0.003555,0.726856,0.417269
0.013410,0.821943,0.468960
0.071928,0.774752,0.455310
-0.008025,0.634571,0.422108
-0.047952,0.712389,0.404606
0.098485,0.724628,0.478413
0.154496,0.854885,0.603375
0.034662,0.805538,0.467518
0.023491,0.718699,0.325975
0.078618,0.750646,0.434945
0.015380,0.842374,0.377787
0.116966,0.740395,0.516400
-0.086997,0.767842,0.544127
0.016183,0.817408,0.464377
0.034773,0.827516,0.438668
-0.085855,0.695358,0.494293
0.052358,0.760004,0.451364
-0.054289,0.826720,0.411905
0.044106,0.658521,0.439177
-0.042336,0.736859,0.503148
-0.068956,0.753066,0.459002
-0.025101,0.799464,0.441089
-0.029246,0.826071,0.485625
0.044364,0.768979,0.395151
-0.104801,0.644076,0.625562
-0.090565,0.720130,0.437303
0.073010,0.674228,0.484983
-0.011830,0.660336,0.515982
0.023815,0.704293,0.494187
0.049813,0.907614,0.590658
0.009318,0.647605,0.426080
-0.178210,0.615056,0.582579
0.148928,0.782112,0.438311
-0.025389,0.693852,0.436967
0.038003,0.802727,0.303464
0.008993,0.614039,0.493775
0.005990,0.729791,0.481417
0.019919,0.759999,0.518517
0.084216,0.773076,0.453489
-0.007255,0.722029,0.522362
0.067605,0.771051,0.610966
-0.043265,0.736620,0.575246
-0.147719,0.756044,0.442675
0.060659,0.723889,0.373456
-0.068802,0.788850,0.646407
0.008484,0.880732,0.411350
-0.002294,0.789753,0.504301
-0.072954,0.666648,0.452311
-0.113041,0.768871,0.572567
-0.063243,0.741395,0.415119
0.024513,0.776814,0.401902
-0.042963,0.715430,0.485574
0.003756,0.708848,0.608142
0.067361,0.777643,0.563854
0.180667,0.840650,0.582050
0.143972,0.677350,0.444239
0.020327,0.642224,0.502587
0.006716,0.676379,0.500617
-0.108406,0.778619,0.439680
0.013434,0.701569,0.396432
0.027246,0.863433,0.650464
0.067286,0.643030,0.481426
0.033549,0.785513,0.365508
-0.000397,0.783223,0.359149
-0.028802,0.733490,0.464577
0.146077,0.778663,0.502709
0.019590,0.781358,0.506735
0.030903,0.896584,0.435050
-0.040717,0.666787,0.605577
0.106632,0.837173,0.602442
0.084881,0.849083,0.375583
0.139221,0.741942,0.476536
0.101940,0.754905,0.368364
0.138679,0.728312,0.381212
0.003413,0.880282,0.405635
0.005723,0.817501,0.477128
-0.059382,0.761157,0.449436
-0.018512,0.841764,0.509597
0.007259,0.697158,0.337674
-0.052329,0.706681,0.424850
-0.094587,0.724438,0.438164
-0.033541,0.798322,0.516977
-0.017135,0.793155,0.466225
0.082639,0.689030,0.398927
0.042159,0.616612,0.589539
0.004854,0.658143,0.527370
-0.086236,0.741770,0.400418
0.047026,0.721380,0.345697
-0.131925,0.716966,0.545874
-0.006827,0.761419,0.443226
-0.000038,0.765437,0.606360
0.059316,0.690991,0.440517
-0.147995,0.796695,0.612137
-0.066688,0.865434,0.500027
0.108642,0.877037,0.458612
0.039720,0.688797,0.441612
0.024786,0.860070,0.446451
