alpha,phi,h
-0.068971,0.606349,0.469485
0.108561,0.658133,0.524192
0.111513,0.681546,0.465658
0.065726,0.644876,0.441678
0.054105,0.759013,0.491825
0.091850,0.719641,0.469060
0.036816,0.550241,0.439833
0.003223,0.691885,0.430716
0.179581,0.694110,0.512835
0.170093,0.765685,0.605790
0.073156,0.708687,0.485758
0.072115,0.669151,0.378130
0.127264,0.695810,0.461422
0.084862,0.756052,0.419083
0.157331,0.654634,0.545514
-0.049985,0.693589,0.523669
0.065424,0.708887,0.451425
0.075531,0.740775,0.441665
-0.025802,0.643906,0.520892
0.108390,0.703433,0.476949
-0.026166,0.753761,0.442317
0.097947,0.609581,0.497833
-0.008745,0.703031,0.569105
-0.061485,0.679372,0.474309
0.060364,0.731947,0.453070
0.031327,0.728952,0.517521
0.075309,0.686228,0.415692
-0.040848,0.598197,0.623419
-0.026766,0.674808,0.452312
0.127844,0.624141,0.505493
0.060643,0.600889,0.550228
0.054306,0.630203,0.520081
0.098412,0.837002,0.634507
0.024845,0.610499,0.465945
-0.083890,0.565011,0.596299
0.200140,0.703624,0.428339
0.014370,0.633696,0.434110
0.059213,0.714255,0.310079
0.076492,0.586703,0.509917
0.053497,0.656100,0.499540
0.027100,0.668501,0.523543
0.117778,0.703581,0.467192
0.025501,0.646172,0.547491
0.099703,0.694263,0.614619
-0.016568,0.663205,0.594621
-0.097759,0.724574,0.470491
0.111878,0.642319,0.391600
-0.023405,0.728576,0.656325
0.023178,0.797760,0.421305
0.035926,0.700826,0.529708
-0.004768,0.598257,0.492743
-0.078835,0.696758,0.604441
0.023118,0.675183,0.451322
0.074788,0.674758,0.421629
0.001681,0.625527,0.469437
0.056371,0.652569,0.643872
0.118807,0.712173,0.605739
0.198153,0.759987,0.600733
0.182920,0.611953,0.460382
0.075474,0.600708,0.532445
0.062495,0.632586,0.526164
-0.034588,0.729053,0.467464
0.067555,0.631760,0.416324
0.050767,0.770688,0.681092
0.132134,0.567919,0.507680
0.071788,0.714347,0.394554
0.040127,0.702184,0.392884
0.045568,0.695516,0.511859
0.214786,0.714796,0.509295
0.033728,0.697906,0.546546
0.079750,0.786410,0.424023
0.011861,0.602772,0.626227
0.130851,0.763580,0.606926
0.117139,0.792349,0.371826
0.201480,0.662275,0.500428
0.136201,0.688214,0.414338
0.181116,0.661626,0.427250
0.020324,0.805605,0.422849
0.045153,0.746987,0.473850
0.008682,0.710508,0.473051
0.006784,0.755048,0.524238
0.032218,0.622647,0.364135
0.004548,0.635312,0.410722
-0.026067,0.654258,0.466635
-0.003459,0.736457,0.552741
0.033019,0.739679,0.473324
0.115342,0.616213,0.443453
0.101231,0.558843,0.609047
0.058773,0.580086,0.537243
-0.038192,0.690819,0.420708
0.084165,0.640116,0.339860
-0.037035,0.662934,0.544353
0.024619,0.700269,0.466716
0.030579,0.691587,0.616965
0.085479,0.617639,0.467014
-0.091961,0.754689,0.629406
-0.032051,0.804339,0.516267
0.131374,0.790731,0.495854
0.074213,0.614340,0.452286
0.054389,0.771927,0.470947
