alpha,phi,h
0.042642,0.522032,0.385948
0.229143,0.569584,0.436629
0.208089,0.594553,0.401946
0.182328,0.558492,0.374558
0.170690,0.669777,0.435894
0.227945,0.640936,0.394762
0.154938,0.508677,0.373288
0.107396,0.581210,0.367545
0.253137,0.603326,0.431711
0.276587,0.689622,0.546562
0.191320,0.640113,0.433546
0.188289,0.553606,0.313339
0.222929,0.600508,0.403267
0.187369,0.659936,0.346388
0.235782,0.563648,0.435145
0.060454,0.612167,0.480581
0.164445,0.626969,0.402636
0.220966,0.646752,0.361242
0.071598,0.565619,0.473304
0.178332,0.606325,0.404492
0.119971,0.678636,0.408135
0.189763,0.515883,0.434618
0.118348,0.604862,0.459787
0.100677,0.584596,0.407004
0.158764,0.632814,0.401258
0.135341,0.631335,0.423426
0.176394,0.652703,0.343344
0.073519,0.503687,0.534979
0.060736,0.570150,0.387361
0.222529,0.547951,0.417188
0.154533,0.509778,0.486340
0.197049,0.569911,0.449978
0.168664,0.714358,0.556354
0.146308,0.531741,0.420571
0.057035,0.481489,0.502183
0.302531,0.602336,0.345630
0.138622,0.521278,0.382595
0.176459,0.627664,0.247660
0.151929,0.496709,0.414058
0.185248,0.565024,0.416081
0.155630,0.602257,0.453105
0.292718,0.669238,0.345126
0.153522,0.535357,0.461329
0.226147,0.628364,0.557407
0.116990,0.591790,0.525729
0.036284,0.612570,0.353533
0.188794,0.537363,0.349383
0.088601,0.605816,0.570802
0.150874,0.720155,0.387677
0.147170,0.616558,0.448466
0.100150,0.510508,0.435408
0.036799,0.608799,0.510403
0.118007,0.558597,0.375282
0.188275,0.565708,0.340881
0.122737,0.557329,0.436067
0.180217,0.579406,0.505026
0.210201,0.614237,0.484155
0.310525,0.684708,0.563570
0.276452,0.529652,0.399271
0.183813,0.517766,0.422453
0.182101,0.537664,0.459315
0.092265,0.597762,0.408355
0.179210,0.537843,0.369172
0.161232,0.693640,0.587611
0.234297,0.502429,0.478757
0.207847,0.575772,0.341180
0.127266,0.613908,0.335808
0.134418,0.598682,0.436701
0.292932,0.620265,0.438044
0.153597,0.582205,0.475352
0.188731,0.685614,0.375323
0.161913,0.512061,0.530999
0.265468,0.667397,0.514149
0.237620,0.649719,0.313926
0.326961,0.578705,0.420201
0.267762,0.609811,0.330262
0.287311,0.577015,0.360020
0.178908,0.703333,0.348056
0.174236,0.659409,0.419136
0.114684,0.597297,0.410849
0.113179,0.647244,0.439169
0.169484,0.563696,0.273924
0.129588,0.562831,0.360906
0.096639,0.602507,0.398954
0.131855,0.651480,0.493082
0.147710,0.638233,0.428538
0.212725,0.529189,0.395380
0.218231,0.486679,0.531954
0.171363,0.513854,0.451594
0.115252,0.586736,0.398590
0.191528,0.597304,0.261530
0.079955,0.563570,0.451152
0.137355,0.609421,0.396588
0.155388,0.595658,0.531158
0.225560,0.554132,0.382613
0.038143,0.655693,0.550203
0.130454,0.684413,0.424553
0.258208,0.734679,0.425381
0.168080,0.547363,0.393951
0.169712,0.691064,0.390088
