alpha,phi,h
-0.125124,0.714573,0.365296
0.040011,0.739588,0.427847
0.034175,0.757675,0.335549
0.001375,0.756092,0.342808
-0.031198,0.821322,0.375889
0.027319,0.817249,0.377715
-0.063005,0.644172,0.353788
-0.043554,0.783089,0.349260
0.084714,0.788844,0.418024
0.093249,0.835806,0.503410
-0.022630,0.829445,0.390228
-0.010475,0.751274,0.278432
0.074648,0.793800,0.375885
-0.053008,0.839671,0.312184
0.061959,0.760181,0.429952
-0.125577,0.772198,0.466452
0.017552,0.799436,0.367712
-0.002067,0.820891,0.353137
-0.120310,0.712380,0.435123
0.063476,0.809453,0.364527
-0.077452,0.837251,0.359579
0.025655,0.719705,0.376426
-0.105145,0.771117,0.431028
-0.085580,0.756834,0.373212
-0.032122,0.844125,0.370771
-0.037615,0.836576,0.401165
0.017426,0.786218,0.299256
-0.106840,0.698432,0.538080
-0.114563,0.772271,0.346612
0.060199,0.679499,0.396368
-0.001288,0.688893,0.435663
0.019021,0.711177,0.402521
0.011271,0.940941,0.514758
-0.032550,0.694043,0.345682
-0.158827,0.652067,0.495207
0.134000,0.785955,0.329591
-0.055001,0.726190,0.343498
0.005559,0.798511,0.181828
-0.006301,0.666502,0.414316
-0.017104,0.733996,0.375149
-0.035907,0.773332,0.421215
0.046974,0.794961,0.370214
-0.069051,0.729012,0.434419
0.041858,0.783154,0.530934
-0.106256,0.765278,0.480563
-0.153438,0.810779,0.334525
0.047848,0.733463,0.305738
-0.101847,0.801250,0.552132
-0.021990,0.898104,0.342034
-0.028835,0.783679,0.401446
-0.082805,0.684545,0.358579
-0.160869,0.773121,0.499504
-0.042538,0.785486,0.333288
0.001947,0.765018,0.322451
-0.104823,0.696094,0.399168
0.019901,0.742679,0.536648
0.031655,0.771479,0.473661
0.123565,0.875866,0.516638
0.113898,0.696656,0.362572
0.005279,0.687465,0.435452
0.003372,0.721961,0.411216
-0.093384,0.799904,0.362060
-0.023006,0.736092,0.329644
0.002139,0.883142,0.571911
0.056182,0.673534,0.423602
-0.006258,0.771720,0.268148
-0.049792,0.788367,0.289826
-0.017495,0.796924,0.398673
0.149798,0.816236,0.424996
-0.038128,0.789503,0.424979
-0.014847,0.876213,0.334368
-0.083931,0.681455,0.510406
0.065300,0.848852,0.492384
0.046796,0.840355,0.258057
0.152285,0.739511,0.402998
0.051123,0.793568,0.295527
0.117566,0.742194,0.296488
-0.028807,0.890450,0.297330
-0.021229,0.850448,0.353950
-0.056377,0.820442,0.360611
-0.078195,0.846730,0.418943
-0.037771,0.729949,0.243494
-0.062543,0.722670,0.303578
-0.114007,0.772259,0.397537
-0.082279,0.830348,0.444947
-0.056170,0.801382,0.372606
0.031709,0.693352,0.326201
0.047580,0.656393,0.520012
-0.043211,0.653928,0.424460
-0.114695,0.772259,0.323247
0.002606,0.729528,0.259800
-0.120700,0.776689,0.445777
-0.015384,0.768972,0.362182
-0.019281,0.795747,0.514890
0.009612,0.727205,0.361733
-0.158439,0.815061,0.533160
-0.091830,0.883738,0.419175
0.040601,0.905546,0.393912
-0.018500,0.709389,0.334687
0.001836,0.854763,0.361315
