alpha,phi,h
-0.184211,0.687497,0.368825
-0.009154,0.716543,0.429447
0.004416,0.744816,0.358619
-0.068385,0.716033,0.357548
-0.113102,0.808668,0.376696
-0.013709,0.763270,0.363728
-0.098423,0.606323,0.368767
-0.121665,0.744360,0.345470
0.049239,0.773951,0.423538
0.071454,0.831487,0.530506
-0.085028,0.799392,0.408979
-0.075537,0.696754,0.264424
0.010557,0.766478,0.395201
-0.116795,0.811770,0.312788
0.020246,0.738852,0.446918
-0.204355,0.737155,0.464563
-0.027044,0.771196,0.374747
-0.068488,0.797842,0.365832
-0.177297,0.675314,0.436182
0.005287,0.780147,0.398407
-0.167630,0.814237,0.361760
-0.011673,0.662092,0.405295
-0.155909,0.736405,0.443727
-0.169569,0.726925,0.399585
-0.081235,0.820707,0.370584
-0.097624,0.815617,0.412580
-0.053745,0.741613,0.326642
-0.174749,0.668172,0.548434
-0.167989,0.731927,0.367392
-0.015930,0.638268,0.409770
-0.054440,0.671174,0.453027
-0.061838,0.663870,0.414029
-0.004551,0.908371,0.535590
-0.077470,0.661430,0.377544
-0.227412,0.611472,0.514928
0.078243,0.760569,0.336219
-0.108955,0.684998,0.373828
-0.063242,0.773991,0.212925
-0.034939,0.637056,0.422582
-0.074575,0.714624,0.393709
-0.110347,0.740412,0.449064
-0.006280,0.777737,0.371295
-0.124066,0.688812,0.469898
-0.028124,0.748691,0.536524
-0.185936,0.708473,0.501921
-0.215552,0.779887,0.371227
0.002776,0.693926,0.294557
-0.170397,0.764995,0.601092
-0.094362,0.843284,0.316197
-0.111085,0.725364,0.435608
-0.136610,0.670411,0.406433
-0.219660,0.748120,0.529635
-0.097239,0.760779,0.361852
-0.058031,0.748663,0.332675
-0.172799,0.667778,0.407134
-0.058599,0.720205,0.575029
-0.056770,0.755532,0.485258
0.066885,0.808425,0.517334
0.061052,0.668063,0.389672
-0.053911,0.645922,0.443988
-0.064071,0.684812,0.442319
-0.163666,0.790395,0.379085
-0.067783,0.695157,0.342001
-0.083715,0.842782,0.607159
0.022078,0.638641,0.437821
-0.064621,0.773869,0.282931
-0.096461,0.760176,0.309609
-0.046592,0.763706,0.408228
0.101470,0.799983,0.432293
-0.098581,0.756786,0.447989
-0.057916,0.849259,0.363950
-0.142827,0.640541,0.541166
-0.001455,0.796823,0.522562
-0.003940,0.829340,0.291347
0.080403,0.688642,0.402117
-0.015026,0.727656,0.311454
0.050299,0.723187,0.331438
-0.113492,0.850822,0.330177
-0.076715,0.824861,0.385470
-0.116261,0.789995,0.372659
-0.143279,0.815624,0.448074
-0.091481,0.693549,0.239229
-0.117470,0.698752,0.309234
-0.163330,0.735825,0.381989
-0.148116,0.775286,0.465161
-0.104532,0.758328,0.372571
-0.007114,0.661813,0.345922
-0.012509,0.622698,0.558741
-0.072457,0.616692,0.456826
-0.177851,0.742129,0.315733
-0.046857,0.702004,0.262837
-0.159446,0.735563,0.464806
-0.092333,0.778699,0.381630
-0.105327,0.753884,0.534006
-0.026014,0.673998,0.360031
-0.213582,0.797629,0.559885
-0.159867,0.841807,0.428328
-0.034063,0.871676,0.410108
-0.054974,0.668051,0.377223
-0.041072,0.851443,0.376617
